URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/609.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR52
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/27/2023 1:26:11 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500817
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.186597
Signal Max.	334.273000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.1010346

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
85.736600	0.1	0.887103
85.738267	0.1	0.879327
85.739933	0.1	0.880369
85.741583	0.099	0.886544
85.743250	0.1	0.884109
85.744917	0.1	0.866082
85.746583	0.1	0.839112
85.748583	0.12	0.825682
85.750250	0.1	0.831282
85.751917	0.1	0.844962
85.753600	0.101	0.862117
85.755250	0.099	0.870367
85.756917	0.1	0.866886
85.758567	0.099	0.876449
85.760233	0.1	0.904647
85.761900	0.1	0.931847
85.763567	0.1	0.947110
85.765233	0.1	0.939751
85.766900	0.1	0.907077
85.768567	0.1	0.871887
85.770233	0.1	0.854846
85.771900	0.1	0.858706
85.773567	0.1	0.872290
85.775233	0.1	0.879813
85.776900	0.1	0.876229
85.778567	0.1	0.870772
85.780233	0.1	0.875458
85.782233	0.12	0.895964
85.783900	0.1	0.907538
85.785600	0.102	0.895198
85.787250	0.099	0.880876
85.788900	0.099	0.882389
85.790567	0.1	0.889470
85.792233	0.1	0.896656
85.793900	0.1	0.893950
85.795567	0.1	0.880521
85.797233	0.1	0.869731
85.798900	0.1	0.870564
85.800567	0.1	0.888290
85.802233	0.1	0.916466
85.803900	0.1	0.929918
85.805567	0.1	0.919304
85.807233	0.1	0.887422
85.808900	0.1	0.858493
85.810567	0.1	0.853911
85.812233	0.1	0.877321
85.814333	0.126	0.909176
85.816017	0.101	0.926483
85.817683	0.1	0.916943
85.819367	0.101	0.893996
85.821017	0.099	0.882716
85.822683	0.1	0.881148
85.824350	0.1	0.883743
85.826017	0.1	0.892422
85.827683	0.1	0.895808
85.829350	0.1	0.883613
85.831017	0.1	0.862719
85.832683	0.1	0.839418
85.834350	0.1	0.819026
85.836017	0.1	0.817204
85.837683	0.1	0.834768
85.839350	0.1	0.860551
85.841000	0.099	0.884786
85.842667	0.1	0.893051
85.844333	0.1	0.880054
85.846000	0.1	0.875601
85.848000	0.12	0.886797
85.849700	0.102	0.891728
85.851333	0.098	0.884111
85.853000	0.1	0.870366
85.854667	0.1	0.873461
85.856333	0.1	0.887805
85.857983	0.099	0.889166
85.859650	0.1	0.877915
85.861317	0.1	0.875539
85.862983	0.1	0.896383
85.864650	0.1	0.922339
85.866317	0.1	0.943562
85.867983	0.1	0.956752
85.869650	0.1	0.955238
85.871317	0.1	0.940977
85.872983	0.1	0.922882
85.874650	0.1	0.911178
85.876317	0.1	0.901869
85.877983	0.1	0.893620
85.879650	0.1	0.887458
85.881683	0.122	0.889539
85.883317	0.098	0.877209
85.884983	0.1	0.838001
85.886650	0.1	0.777076
85.888317	0.1	0.711045
85.889983	0.1	0.675307
85.891650	0.1	0.701456
85.893317	0.1	0.767118
85.894983	0.1	0.827360
85.896650	0.1	0.875048
85.898317	0.1	0.910390
85.899983	0.1	0.921031
85.901650	0.1	0.913848
85.903317	0.1	0.909750
85.904983	0.1	0.917281
85.906650	0.1	0.926164
85.908317	0.1	0.921741
85.909983	0.1	0.894935
85.911650	0.1	0.851354
85.913317	0.1	0.820749
85.915317	0.12	0.822078
85.916983	0.1	0.849504
85.918650	0.1	0.887695
85.920317	0.1	0.904978
85.921983	0.1	0.895804
85.923650	0.1	0.873489
85.925317	0.1	0.843997
85.926983	0.1	0.824163
85.928650	0.1	0.818313
85.930317	0.1	0.819663
85.931983	0.1	0.819494
85.933650	0.1	0.816038
85.935317	0.1	0.822647
85.936983	0.1	0.842509
85.938650	0.1	0.865782
85.940317	0.1	0.884068
85.941983	0.1	0.890310
85.943650	0.1	0.892751
85.945317	0.1	0.894094
85.946983	0.1	0.881050
85.948983	0.12	0.865132
85.950700	0.103	0.858882
85.952317	0.097	0.854654
85.953983	0.1	0.852656
85.955650	0.1	0.851491
85.957350	0.102	0.851830
85.959017	0.1	0.866112
85.960683	0.1	0.893515
85.962350	0.1	0.902510
85.964033	0.101	0.883738
85.965683	0.099	0.861933
85.967350	0.1	0.847572
85.969017	0.1	0.845157
85.970683	0.1	0.849464
85.972350	0.1	0.851846
85.974017	0.1	0.849803
85.975683	0.1	0.837901
85.977350	0.1	0.818444
85.979017	0.1	0.814455
85.981017	0.12	0.828832
85.982683	0.1	0.848716
85.984350	0.1	0.872937
85.986017	0.1	0.897309
85.987683	0.1	0.908331
85.989350	0.1	0.900705
85.991017	0.1	0.884527
85.992683	0.1	0.865555
85.994350	0.1	0.849493
85.996017	0.1	0.838115
85.997683	0.1	0.841433
85.999350	0.1	0.853117
86.001017	0.1	0.857769
86.002683	0.1	0.853977
86.004350	0.1	0.853497
86.006017	0.1	0.863330
86.007667	0.099	0.878709
86.009333	0.1	0.889293
86.011000	0.1	0.900071
86.012667	0.1	0.907489
86.014667	0.12	0.901428
86.016333	0.1	0.874440
86.018000	0.1	0.840035
86.019667	0.1	0.818665
86.021350	0.101	0.822864
86.023000	0.099	0.846066
86.024667	0.1	0.878410
86.026317	0.099	0.920740
86.027983	0.1	0.966032
86.029650	0.1	0.981506
86.031317	0.1	0.948231
86.032983	0.1	0.888047
86.034650	0.1	0.830493
86.036317	0.1	0.794359
86.037983	0.1	0.795516
86.039650	0.1	0.817358
86.041317	0.1	0.840670
86.042983	0.1	0.863032
86.044650	0.1	0.871360
86.046317	0.1	0.862024
86.048317	0.12	0.843613
86.050017	0.102	0.827428
86.051650	0.098	0.825558
86.053317	0.1	0.833497
86.054983	0.1	0.832035
86.056650	0.1	0.824401
86.058317	0.1	0.823867
86.059983	0.1	0.824254
86.061650	0.1	0.819263
86.063317	0.1	0.816149
86.064983	0.1	0.824029
86.066650	0.1	0.831865
86.068317	0.1	0.830895
86.069983	0.1	0.825535
86.071650	0.1	0.822271
86.073317	0.1	0.833115
86.074983	0.1	0.848648
86.076650	0.1	0.862434
86.078317	0.1	0.869560
86.079983	0.1	0.859985
86.081983	0.12	0.833181
86.083650	0.1	0.809714
86.085317	0.1	0.795372
86.086983	0.1	0.792007
86.088650	0.1	0.804861
86.090317	0.1	0.830545
86.091983	0.1	0.871773
86.093650	0.1	0.913151
86.095317	0.1	0.929861
86.096983	0.1	0.921539
86.098650	0.1	0.891755
86.100317	0.1	0.854151
86.101983	0.1	0.824716
86.103650	0.1	0.809355
86.105317	0.1	0.818589
86.106983	0.1	0.845952
86.108717	0.104	0.877569
86.110317	0.096	0.896605
86.111983	0.1	0.906054
86.113650	0.1	0.916072
86.115767	0.127	0.916481
86.117433	0.1	0.901393
86.119067	0.098	0.882881
86.120733	0.1	0.878860
86.122400	0.1	0.874917
86.124067	0.1	0.862110
86.125733	0.1	0.847614
86.127400	0.1	0.840460
86.129067	0.1	0.845193
86.130750	0.101	0.856990
86.132400	0.099	0.868228
86.134067	0.1	0.868226
86.135733	0.1	0.855950
86.137400	0.1	0.837427
86.139067	0.1	0.824754
86.140733	0.1	0.837136
86.142400	0.1	0.862957
86.144067	0.1	0.870127
86.145733	0.1	0.848549
86.147733	0.12	0.805958
86.149400	0.1	0.769581
86.151067	0.1	0.766727
86.152750	0.101	0.797468
86.154450	0.102	0.834420
86.156067	0.097	0.860934
86.157733	0.1	0.874598
86.159400	0.1	0.872416
86.161067	0.1	0.859288
86.162733	0.1	0.843740
86.164400	0.1	0.828454
86.166067	0.1	0.813733
86.167733	0.1	0.797288
86.169400	0.1	0.778023
86.171067	0.1	0.766845
86.172733	0.1	0.783733
86.174400	0.1	0.818999
86.176067	0.1	0.845665
86.177733	0.1	0.860502
86.179400	0.1	0.872846
86.181400	0.12	0.875720
86.183067	0.1	0.865749
86.184800	0.104	0.850971
86.186400	0.096	0.842435
86.188067	0.1	0.848740
86.189733	0.1	0.867494
86.191400	0.1	0.888729
86.193067	0.1	0.894617
86.194733	0.1	0.886998
86.196400	0.1	0.891776
86.198067	0.1	0.895526
86.199733	0.1	0.865748
86.201400	0.1	0.821675
86.203067	0.1	0.802019
86.204733	0.1	0.803232
86.206400	0.1	0.819143
86.208100	0.102	0.838879
86.209767	0.1	0.841015
86.211433	0.1	0.827493
86.213100	0.1	0.825639
86.215100	0.12	0.843007
86.216800	0.102	0.854741
86.218433	0.098	0.845111
86.220133	0.102	0.825498
86.221767	0.098	0.806528
86.223433	0.1	0.793965
86.225100	0.1	0.790890
86.226767	0.1	0.799797
86.228433	0.1	0.817503
86.230100	0.1	0.835162
86.231767	0.1	0.846865
86.233433	0.1	0.847620
86.235100	0.1	0.833230
86.236767	0.1	0.817098
86.238433	0.1	0.802540
86.240100	0.1	0.788207
86.241767	0.1	0.788268
86.243433	0.1	0.811910
86.245100	0.1	0.823148
86.246767	0.1	0.810166
86.248833	0.124	0.783876
86.250517	0.101	0.761194
86.252150	0.098	0.754176
86.253817	0.1	0.780152
86.255483	0.1	0.831903
86.257150	0.1	0.853423
86.258817	0.1	0.820345
86.260483	0.1	0.750764
86.262150	0.1	0.699773
86.263817	0.1	0.700559
86.265483	0.1	0.724237
86.267150	0.1	0.737054
86.268817	0.1	0.748569
86.270483	0.1	0.774977
86.272150	0.1	0.795819
86.273817	0.1	0.813413
86.275483	0.1	0.830994
86.277150	0.1	0.839541
86.278817	0.1	0.833747
86.280817	0.12	0.824516
86.282483	0.1	0.826077
86.284150	0.1	0.827349
86.285817	0.1	0.816712
86.287483	0.1	0.804642
86.289150	0.1	0.796132
86.290817	0.1	0.788961
86.292483	0.1	0.792280
86.294150	0.1	0.812512
86.295817	0.1	0.841409
86.297483	0.1	0.868203
86.299150	0.1	0.878809
86.300817	0.1	0.866723
86.302483	0.1	0.858820
86.304150	0.1	0.857903
86.305817	0.1	0.855430
86.307517	0.102	0.850875
86.309183	0.1	0.852451
86.310850	0.1	0.854631
86.312517	0.1	0.857902
86.314533	0.121	0.853872
86.316183	0.099	0.836939
86.317867	0.101	0.830649
86.319533	0.1	0.850059
86.321200	0.1	0.872144
86.322850	0.099	0.867017
86.324533	0.101	0.836444
86.326183	0.099	0.805415
86.327867	0.101	0.784105
86.329517	0.099	0.777691
86.331200	0.101	0.796623
86.332850	0.099	0.830745
86.334533	0.101	0.847893
86.336200	0.1	0.852493
86.337867	0.1	0.850680
86.339517	0.099	0.836384
86.341200	0.101	0.824310
86.342850	0.099	0.819936
86.344533	0.101	0.811601
86.346183	0.099	0.806070
86.348183	0.12	0.818976
86.349850	0.1	0.841678
86.351550	0.102	0.856405
86.353200	0.099	0.866788
86.354850	0.099	0.863787
86.356517	0.1	0.842414
86.358183	0.1	0.819838
86.359850	0.1	0.810642
86.361517	0.1	0.810119
86.363183	0.1	0.824319
86.364850	0.1	0.846998
86.366517	0.1	0.853370
86.368183	0.1	0.836455
86.369850	0.1	0.816517
86.371517	0.1	0.803511
86.373183	0.1	0.803954
86.374833	0.099	0.814443
86.376500	0.1	0.816239
86.378167	0.1	0.801277
86.379850	0.101	0.790898
86.381833	0.119	0.792615
86.383517	0.101	0.792167
86.385167	0.099	0.795309
86.386833	0.1	0.801928
86.388500	0.1	0.802557
86.390167	0.1	0.803630
86.391817	0.099	0.799524
86.393483	0.1	0.785972
86.395150	0.1	0.782818
86.396817	0.1	0.797131
86.398483	0.1	0.809444
86.400150	0.1	0.816324
86.401817	0.1	0.809339
86.403483	0.1	0.799553
86.405150	0.1	0.792938
86.406833	0.101	0.798719
86.408483	0.099	0.809007
86.410150	0.1	0.802920
86.411817	0.1	0.785756
86.413483	0.1	0.783236
86.415500	0.121	0.796425
86.417150	0.099	0.813189
86.418817	0.1	0.836252
86.420483	0.1	0.858362
86.422150	0.1	0.866101
86.423817	0.1	0.849256
86.425483	0.1	0.822050
86.427150	0.1	0.803823
86.428817	0.1	0.792470
86.430483	0.1	0.781182
86.432150	0.1	0.771887
86.433817	0.1	0.778505
86.435483	0.1	0.792884
86.437150	0.1	0.801273
86.438817	0.1	0.806732
86.440483	0.1	0.818631
86.442150	0.1	0.838356
86.443817	0.1	0.850782
86.445483	0.1	0.850755
86.447150	0.1	0.852457
86.449150	0.12	0.862209
86.450817	0.1	0.859611
86.452483	0.1	0.842197
86.454150	0.1	0.831141
86.455817	0.1	0.834788
86.457483	0.1	0.837863
86.459150	0.1	0.831569
86.460817	0.1	0.818173
86.462483	0.1	0.805932
86.464150	0.1	0.794010
86.465817	0.1	0.785755
86.467483	0.1	0.787325
86.469150	0.1	0.802203
86.470817	0.1	0.825779
86.472483	0.1	0.836972
86.474150	0.1	0.824532
86.475817	0.1	0.796042
86.477483	0.1	0.763485
86.479150	0.1	0.747696
86.481233	0.125	0.754452
86.482833	0.096	0.770729
86.484550	0.103	0.785874
86.486167	0.097	0.798237
86.487833	0.1	0.808359
86.489483	0.099	0.822860
86.491150	0.1	0.848324
86.492817	0.1	0.879632
86.494483	0.1	0.895134
86.496150	0.1	0.880908
86.497817	0.1	0.844087
86.499483	0.1	0.811128
86.501150	0.1	0.803812
86.502867	0.103	0.832478
86.504483	0.097	0.858590
86.506150	0.1	0.839652
86.507850	0.102	0.792292
86.509517	0.1	0.750844
86.511183	0.1	0.727709
86.512850	0.1	0.716496
86.514850	0.12	0.714941
86.516517	0.1	0.727375
86.518183	0.1	0.752930
86.519867	0.101	0.785465
86.521517	0.099	0.813543
86.523183	0.1	0.823809
86.524850	0.1	0.829490
86.526517	0.1	0.827075
86.528200	0.101	0.815190
86.529850	0.099	0.792552
86.531517	0.1	0.762570
86.533183	0.1	0.720222
86.534850	0.1	0.687402
86.536517	0.1	0.697474
86.538183	0.1	0.735175
86.539850	0.1	0.763372
86.541517	0.1	0.774375
86.543183	0.1	0.786596
86.544850	0.1	0.802277
86.546517	0.1	0.816851
86.548550	0.122	0.821868
86.550183	0.098	0.808841
86.551850	0.1	0.778814
86.553517	0.1	0.753337
86.555183	0.1	0.737040
86.556850	0.1	0.742722
86.558500	0.099	0.774230
86.560167	0.1	0.819879
86.561833	0.1	0.856957
86.563500	0.1	0.860256
86.565167	0.1	0.839013
86.566833	0.1	0.810923
86.568500	0.1	0.783440
86.570167	0.1	0.769202
86.571833	0.1	0.770170
86.573500	0.1	0.762145
86.575150	0.099	0.747895
86.576817	0.1	0.755376
86.578483	0.1	0.795591
86.580150	0.1	0.827844
86.582167	0.121	0.832504
86.583833	0.1	0.834620
86.585483	0.099	0.845499
86.587150	0.1	0.860788
86.588817	0.1	0.869922
86.590483	0.1	0.859712
86.592150	0.1	0.839228
86.593817	0.1	0.830105
86.595483	0.1	0.827822
86.597150	0.1	0.822269
86.598817	0.1	0.816988
86.600483	0.1	0.815794
86.602150	0.1	0.808877
86.603817	0.1	0.793625
86.605483	0.1	0.778905
86.607150	0.1	0.791998
86.608817	0.1	0.823836
86.610483	0.1	0.844140
86.612150	0.1	0.840758
86.613817	0.1	0.825126
86.615817	0.12	0.816078
86.617483	0.1	0.814521
86.619183	0.102	0.821620
86.620817	0.098	0.827693
86.622483	0.1	0.807347
86.624150	0.1	0.765132
86.625817	0.1	0.740864
86.627483	0.1	0.755150
86.629150	0.1	0.785426
86.630817	0.1	0.809868
86.632483	0.1	0.819197
86.634150	0.1	0.814573
86.635817	0.1	0.801019
86.637483	0.1	0.787113
86.639150	0.1	0.783723
86.640817	0.1	0.791225
86.642483	0.1	0.795058
86.644150	0.1	0.790406
86.645817	0.1	0.788250
86.647900	0.125	0.788287
86.649483	0.095	0.787971
86.651150	0.1	0.788381
86.652817	0.1	0.790032
86.654483	0.1	0.790077
86.656150	0.1	0.795002
86.657817	0.1	0.807648
86.659483	0.1	0.817550
86.661150	0.1	0.813718
86.662817	0.1	0.791943
86.664483	0.1	0.780516
86.666150	0.1	0.780114
86.667817	0.1	0.768423
86.669483	0.1	0.746384
86.671150	0.1	0.725899
86.672817	0.1	0.722918
86.674517	0.102	0.737798
86.676183	0.1	0.752049
86.677850	0.1	0.767046
86.679517	0.1	0.781529
86.681517	0.12	0.780172
86.683183	0.1	0.771352
86.684850	0.1	0.763257
86.686517	0.1	0.747785
86.688183	0.1	0.742573
86.689850	0.1	0.760044
86.691517	0.1	0.779010
86.693183	0.1	0.788870
86.694850	0.1	0.793384
86.696517	0.1	0.800287
86.698183	0.1	0.807781
86.699850	0.1	0.820354
86.701517	0.1	0.832850
86.703183	0.1	0.827688
86.704850	0.1	0.812483
86.706517	0.1	0.800816
86.708183	0.1	0.792451
86.709850	0.1	0.783954
86.711517	0.1	0.780235
86.713183	0.1	0.792245
86.715183	0.12	0.810216
86.716850	0.1	0.818499
86.718517	0.1	0.813713
86.720183	0.1	0.807304
86.721850	0.1	0.796611
86.723517	0.1	0.790002
86.725167	0.099	0.789423
86.726833	0.1	0.788250
86.728500	0.1	0.789299
86.730167	0.1	0.802673
86.731817	0.099	0.812266
86.733483	0.1	0.807087
86.735150	0.1	0.793065
86.736817	0.1	0.782953
86.738483	0.1	0.783018
86.740150	0.1	0.779759
86.741817	0.1	0.775430
86.743483	0.1	0.780058
86.745150	0.1	0.793938
86.746817	0.1	0.811177
86.748833	0.121	0.820778
86.750483	0.099	0.822497
86.752150	0.1	0.821627
86.753817	0.1	0.805365
86.755483	0.1	0.776140
86.757150	0.1	0.755287
86.758817	0.1	0.759531
86.760483	0.1	0.779604
86.762150	0.1	0.782263
86.763817	0.1	0.765495
86.765483	0.1	0.751733
86.767150	0.1	0.756167
86.768817	0.1	0.776563
86.770483	0.1	0.802921
86.772150	0.1	0.821589
86.773817	0.1	0.826305
86.775483	0.1	0.827244
86.777150	0.1	0.828261
86.778817	0.1	0.832221
86.780483	0.1	0.838161
86.782483	0.12	0.842294
86.784167	0.101	0.837225
86.785817	0.099	0.827430
86.787500	0.101	0.829271
86.789150	0.099	0.835659
86.790817	0.1	0.830996
86.792483	0.1	0.823055
86.794150	0.1	0.815105
86.795817	0.1	0.805593
86.797483	0.1	0.788365
86.799150	0.1	0.760580
86.800817	0.1	0.734024
86.802483	0.1	0.730322
86.804150	0.1	0.755242
86.805817	0.1	0.793059
86.807483	0.1	0.817641
86.809150	0.1	0.818708
86.810817	0.1	0.807383
86.812483	0.1	0.795915
86.814567	0.125	0.789849
86.816150	0.095	0.787391
86.817817	0.1	0.783329
86.819550	0.104	0.780456
86.821150	0.096	0.775626
86.822817	0.1	0.774752
86.824517	0.102	0.781090
86.826183	0.1	0.789247
86.827867	0.101	0.792463
86.829517	0.099	0.786495
86.831183	0.1	0.778039
86.832850	0.1	0.753892
86.834517	0.1	0.721449
86.836183	0.1	0.707332
86.837850	0.1	0.720304
86.839517	0.1	0.752612
86.841183	0.1	0.787562
86.842850	0.1	0.787336
86.844517	0.1	0.734752
86.846183	0.1	0.685787
86.848183	0.12	0.681637
86.849850	0.1	0.713023
86.851517	0.1	0.763214
86.853200	0.101	0.809924
86.854867	0.1	0.829441
86.856517	0.099	0.822097
86.858183	0.1	0.796709
86.859850	0.1	0.766388
86.861517	0.1	0.749859
86.863183	0.1	0.747234
86.864850	0.1	0.737575
86.866517	0.1	0.728784
86.868183	0.1	0.734177
86.869850	0.1	0.757150
86.871517	0.1	0.794298
86.873183	0.1	0.825891
86.874833	0.099	0.847050
86.876500	0.1	0.853490
86.878167	0.1	0.841682
86.879833	0.1	0.838064
86.881833	0.12	0.853551
86.883500	0.1	0.850563
86.885167	0.1	0.827413
86.886833	0.1	0.802194
86.888500	0.1	0.773277
86.890167	0.1	0.753146
86.891817	0.099	0.749442
86.893483	0.1	0.754339
86.895150	0.1	0.764654
86.896833	0.101	0.771968
86.898483	0.099	0.771600
86.900150	0.1	0.766851
86.901817	0.1	0.757414
86.903483	0.1	0.746775
86.905150	0.1	0.746935
86.906817	0.1	0.758283
86.908483	0.1	0.771571
86.910150	0.1	0.780830
86.911817	0.1	0.791709
86.913483	0.1	0.809352
86.915500	0.121	0.824047
86.917183	0.101	0.827068
86.918817	0.098	0.821278
86.920517	0.102	0.812004
86.922150	0.098	0.799596
86.923817	0.1	0.795754
86.925483	0.1	0.798937
86.927150	0.1	0.804377
86.928817	0.1	0.803251
86.930483	0.1	0.791957
86.932150	0.1	0.766911
86.933817	0.1	0.735846
86.935483	0.1	0.720963
86.937150	0.1	0.744432
86.938817	0.1	0.790959
86.940483	0.1	0.822902
86.942150	0.1	0.826440
86.943817	0.1	0.818751
86.945483	0.1	0.809411
86.947150	0.1	0.799824
86.949150	0.12	0.789765
86.950817	0.1	0.779421
86.952483	0.1	0.761967
86.954150	0.1	0.735857
86.955817	0.1	0.720446
86.957483	0.1	0.732881
86.959150	0.1	0.751372
86.960817	0.1	0.767504
86.962483	0.1	0.770952
86.964150	0.1	0.751562
86.965817	0.1	0.736213
86.967483	0.1	0.750142
86.969150	0.1	0.778418
86.970817	0.1	0.786306
86.972483	0.1	0.773989
86.974150	0.1	0.760195
86.975817	0.1	0.756913
86.977483	0.1	0.762998
86.979150	0.1	0.782096
86.980817	0.1	0.794397
86.982817	0.12	0.792248
86.984500	0.101	0.783491
86.986150	0.099	0.779258
86.987817	0.1	0.782829
86.989483	0.1	0.786614
86.991150	0.1	0.778179
86.992817	0.1	0.765334
86.994533	0.103	0.759080
86.996150	0.097	0.752377
86.997817	0.1	0.738214
86.999483	0.1	0.732888
87.001150	0.1	0.751684
87.002867	0.103	0.779466
87.004483	0.097	0.799403
87.006150	0.1	0.800421
87.007850	0.102	0.798358
87.009517	0.1	0.806488
87.011183	0.1	0.808159
87.012850	0.1	0.804651
87.014850	0.12	0.794666
87.016517	0.1	0.775992
87.018200	0.101	0.764770
87.019850	0.099	0.757643
87.021517	0.1	0.744199
87.023183	0.1	0.733213
87.024850	0.1	0.729068
87.026517	0.1	0.718390
87.028183	0.1	0.715393
87.029850	0.1	0.728075
87.031517	0.1	0.740322
87.033183	0.1	0.739608
87.034850	0.1	0.729953
87.036517	0.1	0.721303
87.038183	0.1	0.721881
87.039850	0.1	0.719198
87.041517	0.1	0.704406
87.043183	0.1	0.694801
87.044850	0.1	0.713068
87.046517	0.1	0.741502
87.048550	0.122	0.754642
87.050183	0.098	0.755143
87.051883	0.102	0.753525
87.053517	0.098	0.759471
87.055183	0.1	0.787096
87.056850	0.1	0.815648
87.058500	0.099	0.816675
87.060167	0.1	0.809744
87.061833	0.1	0.801806
87.063500	0.1	0.791906
87.065167	0.1	0.793226
87.066833	0.1	0.808069
87.068500	0.1	0.836365
87.070167	0.1	0.863743
87.071833	0.1	0.879972
87.073500	0.1	0.878142
87.075150	0.099	0.872060
87.076817	0.1	0.862543
87.078483	0.1	0.836460
87.080150	0.1	0.801461
87.082183	0.122	0.776449
87.083867	0.101	0.761295
87.085483	0.097	0.753156
87.087167	0.101	0.749971
87.088817	0.099	0.743726
87.090483	0.1	0.731031
87.092150	0.1	0.716383
87.093833	0.101	0.708696
87.095483	0.099	0.709384
87.097167	0.101	0.719166
87.098817	0.099	0.736185
87.100500	0.101	0.754154
87.102150	0.099	0.764689
87.103833	0.101	0.769503
87.105483	0.099	0.768988
87.107167	0.101	0.757535
87.108817	0.099	0.743224
87.110500	0.101	0.728118
87.112150	0.099	0.721383
87.113833	0.101	0.724686
87.115817	0.119	0.733351
87.117483	0.1	0.755750
87.119150	0.1	0.786363
87.120817	0.1	0.795096
87.122483	0.1	0.782134
87.124150	0.1	0.773237
87.125817	0.1	0.782400
87.127483	0.1	0.803434
87.129150	0.1	0.809959
87.130817	0.1	0.813473
87.132483	0.1	0.818643
87.134150	0.1	0.803533
87.135817	0.1	0.774268
87.137483	0.1	0.754047
87.139150	0.1	0.744329
87.140817	0.1	0.742827
87.142483	0.1	0.754525
87.144150	0.1	0.775819
87.145817	0.1	0.787936
87.147483	0.1	0.767346
87.149483	0.12	0.732000
87.151150	0.1	0.726761
87.152817	0.1	0.752365
87.154483	0.1	0.773246
87.156150	0.1	0.778037
87.157817	0.1	0.783883
87.159483	0.1	0.792445
87.161150	0.1	0.787243
87.162817	0.1	0.778444
87.164483	0.1	0.767788
87.166150	0.1	0.761079
87.167817	0.1	0.780426
87.169483	0.1	0.814349
87.171150	0.1	0.839445
87.172817	0.1	0.852812
87.174517	0.102	0.857895
87.176183	0.1	0.846490
87.177850	0.1	0.811585
87.179517	0.1	0.772553
87.181533	0.121	0.744166
87.183183	0.099	0.726493
87.184850	0.1	0.715403
87.186517	0.1	0.719049
87.188183	0.1	0.747071
87.189850	0.1	0.775974
87.191517	0.1	0.789868
87.193183	0.1	0.788961
87.194850	0.1	0.787548
87.196517	0.1	0.794476
87.198183	0.1	0.802761
87.199850	0.1	0.792135
87.201517	0.1	0.773341
87.203183	0.1	0.756612
87.204850	0.1	0.732649
87.206517	0.1	0.696006
87.208183	0.1	0.675225
87.209850	0.1	0.691494
87.211517	0.1	0.724110
87.213183	0.1	0.761548
87.215183	0.12	0.774904
87.216850	0.1	0.742814
