URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/793.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c865 2
Number	4
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 11:16:11 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500900
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.296419
Signal Max.	84.608690
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103468

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
98.440933	0.1	0.013490
98.442600	0.1	0.029448
98.444267	0.1	0.046378
98.445933	0.1	0.059362
98.447583	0.099	0.066325
98.449250	0.1	0.067383
98.450917	0.1	0.067410
98.452583	0.1	0.068697
98.454250	0.1	0.067533
98.455917	0.1	0.062139
98.457583	0.1	0.057272
98.459250	0.1	0.056421
98.460917	0.1	0.059245
98.462917	0.12	0.060901
98.464567	0.099	0.054760
98.466233	0.1	0.047280
98.467900	0.1	0.049500
98.469567	0.1	0.057541
98.471250	0.101	0.061803
98.472900	0.099	0.060115
98.474567	0.1	0.053746
98.476233	0.1	0.045628
98.477900	0.1	0.038886
98.479567	0.1	0.038095
98.481233	0.1	0.041763
98.482900	0.1	0.041344
98.484567	0.1	0.034604
98.486233	0.1	0.030353
98.487917	0.101	0.036908
98.489567	0.099	0.043241
98.491233	0.1	0.036701
98.492900	0.1	0.026754
98.494567	0.1	0.026426
98.496567	0.12	0.036063
98.498233	0.1	0.046267
98.499917	0.101	0.053999
98.501567	0.099	0.059761
98.503233	0.1	0.064514
98.504900	0.1	0.064760
98.506567	0.1	0.058753
98.508233	0.1	0.050672
98.509900	0.1	0.045741
98.511567	0.1	0.040206
98.513233	0.1	0.032385
98.514900	0.1	0.032402
98.516567	0.1	0.043866
98.518233	0.1	0.057887
98.519900	0.1	0.060728
98.521567	0.1	0.049150
98.523233	0.1	0.032841
98.524900	0.1	0.021336
98.526567	0.1	0.018430
98.528233	0.1	0.021275
98.530233	0.12	0.025071
98.531900	0.1	0.029057
98.533600	0.102	0.034140
98.535233	0.098	0.040999
98.536917	0.101	0.047128
98.538567	0.099	0.047429
98.540233	0.1	0.040078
98.541900	0.1	0.031179
98.543567	0.1	0.029315
98.545233	0.1	0.031919
98.546900	0.1	0.035479
98.548567	0.1	0.041715
98.550233	0.1	0.051947
98.551900	0.1	0.064182
98.553567	0.1	0.075220
98.555233	0.1	0.079441
98.556900	0.1	0.077178
98.558567	0.1	0.071870
98.560233	0.1	0.066654
98.561900	0.1	0.058775
98.563917	0.121	0.046437
98.565633	0.103	0.038537
98.567233	0.096	0.038621
98.568900	0.1	0.041241
98.570567	0.1	0.044420
98.572233	0.1	0.046874
98.573900	0.1	0.045499
98.575567	0.1	0.042856
98.577233	0.1	0.043756
98.578900	0.1	0.047734
98.580567	0.1	0.052857
98.582267	0.102	0.054181
98.583933	0.1	0.050857
98.585600	0.1	0.047299
98.587267	0.1	0.045355
98.588933	0.1	0.045968
98.590600	0.1	0.050223
98.592267	0.1	0.052483
98.593933	0.1	0.044910
98.595600	0.1	0.030328
98.597600	0.12	0.011631
98.599267	0.1	-0.003135
98.600967	0.102	-0.005654
98.602600	0.098	0.001056
98.604267	0.1	0.018184
98.605967	0.102	0.039914
98.607600	0.098	0.056801
98.609267	0.1	0.064290
98.610933	0.1	0.061408
98.612600	0.1	0.054070
98.614250	0.099	0.049323
98.615917	0.1	0.050278
98.617583	0.1	0.050131
98.619250	0.1	0.047344
98.620917	0.1	0.050153
98.622583	0.1	0.055624
98.624250	0.1	0.057131
98.625917	0.1	0.054985
98.627583	0.1	0.052359
98.629650	0.124	0.044097
98.631317	0.1	0.026835
98.632983	0.1	0.015068
98.634650	0.1	0.017271
98.636317	0.1	0.019362
98.637983	0.1	0.012147
98.639650	0.1	0.007815
98.641317	0.1	0.014385
98.642983	0.1	0.020912
98.644650	0.1	0.020310
98.646317	0.1	0.023035
98.648017	0.102	0.031609
98.649683	0.1	0.040447
98.651350	0.1	0.050402
98.653017	0.1	0.063161
98.654683	0.1	0.075514
98.656350	0.1	0.084218
98.658017	0.1	0.087441
98.659683	0.1	0.084463
98.661350	0.1	0.076832
98.663350	0.12	0.068260
98.665017	0.1	0.059200
98.666700	0.101	0.051814
98.668383	0.101	0.050101
98.670017	0.098	0.056692
98.671683	0.1	0.065494
98.673350	0.1	0.066652
98.675017	0.1	0.062982
98.676683	0.1	0.062437
98.678350	0.1	0.057588
98.680017	0.1	0.036817
98.681683	0.1	0.011555
98.683350	0.1	0.001352
98.685017	0.1	0.013217
98.686683	0.1	0.036003
98.688350	0.1	0.051825
98.690017	0.1	0.057836
98.691683	0.1	0.059203
98.693350	0.1	0.061500
98.695017	0.1	0.063500
98.697033	0.121	0.060868
98.698683	0.099	0.054289
98.700367	0.101	0.041879
98.702017	0.099	0.021822
98.703700	0.101	0.005368
98.705350	0.099	-0.001872
98.707033	0.101	0.002496
98.708683	0.099	0.016376
98.710367	0.101	0.031985
98.712017	0.099	0.044580
98.713700	0.101	0.053193
98.715333	0.098	0.059395
98.717017	0.101	0.064462
98.718667	0.099	0.068193
98.720350	0.101	0.070417
98.722000	0.099	0.073609
98.723683	0.101	0.077257
98.725333	0.099	0.080117
98.727017	0.101	0.078232
98.728667	0.099	0.070079
98.730667	0.12	0.062437
98.732317	0.099	0.061519
98.733983	0.1	0.065763
98.735650	0.1	0.062756
98.737317	0.1	0.049467
98.738983	0.1	0.035207
98.740650	0.1	0.029476
98.742317	0.1	0.032527
98.743983	0.1	0.037974
98.745650	0.1	0.041270
98.747317	0.1	0.043671
98.748983	0.1	0.047063
98.750650	0.1	0.053557
98.752317	0.1	0.060978
98.753983	0.1	0.067383
98.755650	0.1	0.071912
98.757317	0.1	0.069766
98.758983	0.1	0.062055
98.760650	0.1	0.054751
98.762317	0.1	0.049902
98.764317	0.12	0.042860
98.765983	0.1	0.035201
98.767650	0.1	0.033471
98.769317	0.1	0.038064
98.771000	0.101	0.046023
98.772650	0.099	0.057512
98.774317	0.1	0.067399
98.775983	0.1	0.067747
98.777650	0.1	0.056794
98.779317	0.1	0.040310
98.780983	0.1	0.028584
98.782650	0.1	0.027565
98.784317	0.1	0.032977
98.785983	0.1	0.041524
98.787650	0.1	0.052581
98.789317	0.1	0.060672
98.790983	0.1	0.058849
98.792650	0.1	0.049161
98.794317	0.1	0.038466
98.796350	0.122	0.032825
98.797983	0.098	0.035295
98.799650	0.1	0.041216
98.801317	0.1	0.048715
98.802983	0.1	0.055970
98.804650	0.1	0.063488
98.806317	0.1	0.070929
98.807983	0.1	0.076056
98.809650	0.1	0.077787
98.811317	0.1	0.076828
98.812983	0.1	0.074859
98.814650	0.1	0.071861
98.816317	0.1	0.068882
98.817983	0.1	0.070060
98.819650	0.1	0.076128
98.821317	0.1	0.081490
98.822983	0.1	0.078940
98.824650	0.1	0.069901
98.826317	0.1	0.059636
98.827983	0.1	0.051916
98.829983	0.12	0.048220
98.831650	0.1	0.047218
98.833317	0.1	0.045738
98.834983	0.1	0.046259
98.836650	0.1	0.049080
98.838317	0.1	0.052739
98.839983	0.1	0.053941
98.841650	0.1	0.052249
98.843317	0.1	0.050226
98.844983	0.1	0.049024
98.846650	0.1	0.052279
98.848350	0.102	0.060604
98.850017	0.1	0.065534
98.851683	0.1	0.062528
98.853350	0.1	0.056751
98.855017	0.1	0.054349
98.856683	0.1	0.051209
98.858350	0.1	0.045628
98.860017	0.1	0.044924
98.861700	0.101	0.047687
98.863717	0.121	0.048333
98.865400	0.101	0.048302
98.867067	0.1	0.047435
98.868733	0.1	0.049120
98.870400	0.1	0.058795
98.872067	0.1	0.073029
98.873733	0.1	0.083491
98.875400	0.1	0.086604
98.877067	0.1	0.083528
98.878733	0.1	0.078603
98.880400	0.1	0.074069
98.882067	0.1	0.068606
98.883733	0.1	0.064881
98.885400	0.1	0.063071
98.887067	0.1	0.063178
98.888733	0.1	0.063652
98.890400	0.1	0.063912
98.892067	0.1	0.066165
98.893733	0.1	0.071176
98.895400	0.1	0.077970
98.897400	0.12	0.082117
98.899067	0.1	0.079981
98.900733	0.1	0.070693
98.902400	0.1	0.058098
98.904067	0.1	0.048816
98.905733	0.1	0.044367
98.907400	0.1	0.036309
98.909067	0.1	0.022384
98.910733	0.1	0.012188
98.912400	0.1	0.012058
98.914067	0.1	0.021279
98.915733	0.1	0.032849
98.917400	0.1	0.042286
98.919067	0.1	0.050851
98.920733	0.1	0.055387
98.922400	0.1	0.058070
98.924067	0.1	0.058525
98.925733	0.1	0.053016
98.927400	0.1	0.044282
98.929067	0.1	0.035361
98.931067	0.12	0.029124
98.932733	0.1	0.028488
98.934400	0.1	0.034171
98.936083	0.101	0.042368
98.937733	0.099	0.043224
98.939400	0.1	0.032476
98.941067	0.1	0.022068
98.942733	0.1	0.021312
98.944400	0.1	0.031312
98.946067	0.1	0.046345
98.947733	0.1	0.059141
98.949400	0.1	0.067377
98.951067	0.1	0.072358
98.952733	0.1	0.075902
98.954400	0.1	0.071313
98.956067	0.1	0.053787
98.957733	0.1	0.033427
98.959400	0.1	0.019927
98.961067	0.1	0.016468
98.963150	0.125	0.016231
98.964733	0.095	0.015717
98.966400	0.1	0.020666
98.968067	0.1	0.034575
98.969733	0.1	0.054559
98.971400	0.1	0.073952
98.973067	0.1	0.084674
98.974733	0.1	0.082188
98.976417	0.101	0.074405
98.978067	0.099	0.071134
98.979733	0.1	0.072340
98.981400	0.1	0.073412
98.983067	0.1	0.076248
98.984733	0.1	0.079150
98.986400	0.1	0.075160
98.988067	0.1	0.065212
98.989733	0.1	0.048647
98.991400	0.1	0.026167
98.993133	0.104	0.003600
98.994733	0.096	-0.005896
98.996733	0.12	0.000780
98.998433	0.102	0.013871
99.000117	0.101	0.024865
99.001767	0.099	0.034371
99.003450	0.101	0.045624
99.005100	0.099	0.056619
99.006783	0.101	0.061716
99.008433	0.099	0.059424
99.010117	0.101	0.058032
99.011767	0.099	0.060336
99.013450	0.101	0.062768
99.015100	0.099	0.064179
99.016783	0.101	0.062696
99.018433	0.099	0.053126
99.020117	0.101	0.039924
99.021767	0.099	0.030073
99.023450	0.101	0.020348
99.025100	0.099	0.015363
99.026783	0.101	0.021614
99.028433	0.099	0.035008
99.030433	0.12	0.050380
99.032100	0.1	0.063151
99.033767	0.1	0.069217
99.035433	0.1	0.073591
99.037117	0.101	0.080776
99.038767	0.099	0.082467
99.040433	0.1	0.076564
99.042100	0.1	0.073341
99.043767	0.1	0.077086
99.045433	0.1	0.079478
99.047100	0.1	0.076304
99.048750	0.099	0.069979
99.050417	0.1	0.060020
99.052083	0.1	0.047031
99.053750	0.1	0.039745
99.055400	0.099	0.043016
99.057067	0.1	0.051151
99.058733	0.1	0.057565
99.060400	0.1	0.058969
99.062067	0.1	0.051656
99.064100	0.122	0.038400
99.065733	0.098	0.028467
99.067400	0.1	0.024506
99.069100	0.102	0.025887
99.070733	0.098	0.031017
99.072400	0.1	0.036822
99.074067	0.1	0.045423
99.075733	0.1	0.058933
99.077400	0.1	0.071604
99.079067	0.1	0.076832
99.080733	0.1	0.072123
99.082400	0.1	0.060308
99.084067	0.1	0.043338
99.085733	0.1	0.027407
99.087400	0.1	0.020957
99.089067	0.1	0.025347
99.090733	0.1	0.031928
99.092400	0.1	0.034049
99.094067	0.1	0.035103
99.095733	0.1	0.038597
99.097733	0.12	0.039336
99.099400	0.1	0.032651
99.101067	0.1	0.016019
99.102750	0.101	0.005084
99.104400	0.099	0.012734
99.106067	0.1	0.030929
99.107733	0.1	0.047163
99.109400	0.1	0.056547
99.111067	0.1	0.062339
99.112733	0.1	0.063796
99.114400	0.1	0.060495
99.116067	0.1	0.052907
99.117733	0.1	0.044676
99.119400	0.1	0.039533
99.121067	0.1	0.036318
99.122733	0.1	0.036382
99.124400	0.1	0.041602
99.126067	0.1	0.049454
99.127733	0.1	0.051088
99.129783	0.123	0.043000
99.131533	0.105	0.035849
99.133183	0.099	0.038145
99.134850	0.1	0.051051
99.136517	0.1	0.067887
99.138183	0.1	0.080071
99.139850	0.1	0.081832
99.141517	0.1	0.074047
99.143183	0.1	0.060058
99.144850	0.1	0.044509
99.146517	0.1	0.034945
99.148167	0.099	0.035872
99.149833	0.1	0.041672
99.151500	0.1	0.040345
99.153167	0.1	0.032634
99.154833	0.1	0.025889
99.156500	0.1	0.022977
99.158167	0.1	0.026495
99.159833	0.1	0.034973
99.161500	0.1	0.036519
99.163500	0.12	0.028569
99.165150	0.099	0.020256
99.166817	0.1	0.016392
99.168483	0.1	0.015642
99.170150	0.1	0.020648
99.171817	0.1	0.029870
99.173483	0.1	0.031903
99.175150	0.1	0.027575
99.176817	0.1	0.025352
99.178483	0.1	0.027270
99.180150	0.1	0.032236
99.181817	0.1	0.038520
99.183483	0.1	0.040732
99.185150	0.1	0.033776
99.186817	0.1	0.016901
99.188483	0.1	0.001432
99.190150	0.1	-0.001918
99.191817	0.1	0.008373
99.193483	0.1	0.023369
99.195150	0.1	0.031185
99.197183	0.122	0.032073
99.198850	0.1	0.031518
99.200483	0.098	0.027711
99.202150	0.1	0.023962
99.203817	0.1	0.023438
99.205483	0.1	0.025386
99.207150	0.1	0.027431
99.208817	0.1	0.026545
99.210483	0.1	0.020070
99.212150	0.1	0.017530
99.213817	0.1	0.027045
99.215483	0.1	0.045565
99.217150	0.1	0.064693
99.218817	0.1	0.077145
99.220483	0.1	0.079223
99.222150	0.1	0.073393
99.223817	0.1	0.064780
99.225483	0.1	0.055798
99.227150	0.1	0.046949
99.228817	0.1	0.040095
99.230817	0.12	0.037717
99.232483	0.1	0.038169
99.234150	0.1	0.037606
99.235817	0.1	0.036822
99.237483	0.1	0.040524
99.239150	0.1	0.050238
99.240817	0.1	0.060861
99.242483	0.1	0.066450
99.244150	0.1	0.062194
99.245817	0.1	0.056234
99.247517	0.102	0.056277
99.249183	0.1	0.053163
99.250850	0.1	0.040537
99.252517	0.1	0.028962
99.254183	0.1	0.027544
99.255850	0.1	0.033212
99.257517	0.1	0.038961
99.259183	0.1	0.039888
99.260850	0.1	0.039110
99.262517	0.1	0.038765
99.264600	0.125	0.031104
99.266333	0.104	0.012192
99.268017	0.101	-0.004861
99.269733	0.103	-0.007005
99.271350	0.097	0.003388
99.273017	0.1	0.017608
99.274683	0.1	0.027650
99.276350	0.1	0.035661
99.278017	0.1	0.046229
99.279683	0.1	0.055171
99.281350	0.1	0.054244
99.283017	0.1	0.045016
99.284683	0.1	0.037046
99.286350	0.1	0.037302
99.288017	0.1	0.041404
99.289683	0.1	0.044108
99.291367	0.101	0.048300
99.293017	0.099	0.053984
99.294683	0.1	0.056110
99.296700	0.121	0.049736
99.298333	0.098	0.037312
99.300000	0.1	0.022623
99.301700	0.102	0.006642
99.303367	0.1	0.002153
99.305000	0.098	0.014389
99.306667	0.1	0.031240
99.308333	0.1	0.043842
99.310000	0.1	0.051615
99.311667	0.1	0.053990
99.313333	0.1	0.053961
99.314983	0.099	0.052612
99.316650	0.1	0.047517
99.318333	0.101	0.044610
99.319983	0.099	0.042099
99.321650	0.1	0.034990
99.323317	0.1	0.027811
99.324983	0.1	0.027261
99.326650	0.1	0.032040
99.328317	0.1	0.034172
99.330317	0.12	0.030716
99.331983	0.1	0.025843
99.333683	0.102	0.020341
99.335333	0.099	0.019836
99.336983	0.099	0.026793
99.338650	0.1	0.036412
99.340317	0.1	0.043325
99.341983	0.1	0.046524
99.343650	0.1	0.046787
99.345317	0.1	0.043181
99.346983	0.1	0.036824
99.348650	0.1	0.032263
99.350317	0.1	0.031611
99.351983	0.1	0.033150
99.353650	0.1	0.033906
99.355317	0.1	0.036220
99.356983	0.1	0.042306
99.358650	0.1	0.044818
99.360317	0.1	0.038264
99.361983	0.1	0.029263
99.363983	0.12	0.024072
99.365650	0.1	0.024321
99.367317	0.1	0.026656
99.369000	0.101	0.029245
99.370650	0.099	0.034853
99.372317	0.1	0.041146
99.373983	0.1	0.047613
99.375650	0.1	0.053792
99.377317	0.1	0.055312
99.378983	0.1	0.053090
99.380650	0.1	0.049477
99.382317	0.1	0.045771
99.383983	0.1	0.047225
99.385650	0.1	0.051445
99.387317	0.1	0.053937
99.388983	0.1	0.051227
99.390650	0.1	0.037157
99.392317	0.1	0.017315
99.393983	0.1	0.007130
99.395650	0.1	0.011526
99.397650	0.12	0.023863
99.399317	0.1	0.030958
99.401050	0.104	0.031724
99.402650	0.096	0.032987
99.404317	0.1	0.037478
99.405983	0.1	0.043314
99.407650	0.1	0.048840
99.409317	0.1	0.051512
99.410983	0.1	0.048620
99.412650	0.1	0.042904
99.414350	0.102	0.039951
99.416017	0.1	0.040661
99.417683	0.1	0.042502
99.419350	0.1	0.042368
99.421017	0.1	0.039711
99.422683	0.1	0.032770
99.424350	0.1	0.025737
99.426017	0.1	0.026394
99.427683	0.1	0.035228
99.429717	0.122	0.045097
99.431350	0.098	0.052021
99.433033	0.101	0.056580
99.434683	0.099	0.060272
99.436367	0.101	0.063698
99.438017	0.099	0.064719
99.439700	0.101	0.062451
99.441350	0.099	0.058043
99.443033	0.101	0.056350
99.444683	0.099	0.059464
99.446367	0.101	0.060910
99.448017	0.099	0.053395
99.449700	0.101	0.044304
99.451350	0.099	0.037775
99.453033	0.101	0.029594
99.454683	0.099	0.022572
99.456367	0.101	0.022533
99.458017	0.099	0.024888
99.459700	0.101	0.029765
99.461350	0.099	0.038489
99.463350	0.12	0.047059
99.465000	0.099	0.051368
99.466700	0.102	0.049494
99.468333	0.098	0.046290
99.470000	0.1	0.047887
99.471667	0.1	0.050817
99.473333	0.1	0.048297
99.475000	0.1	0.042179
99.476667	0.1	0.036732
99.478333	0.1	0.032007
99.480000	0.1	0.019712
99.481650	0.099	-0.003318
99.483317	0.1	-0.022823
99.484983	0.1	-0.027973
99.486667	0.101	-0.026357
99.488317	0.099	-0.026427
99.489983	0.1	-0.024820
99.491650	0.1	-0.016015
99.493317	0.1	-0.001977
99.494983	0.1	0.015422
99.496983	0.12	0.033612
99.498650	0.1	0.045718
99.500317	0.1	0.047496
99.502050	0.104	0.046073
99.503767	0.103	0.046914
99.505433	0.1	0.044276
99.507100	0.1	0.037898
99.508767	0.1	0.035008
99.510467	0.102	0.037881
99.512150	0.101	0.043017
99.513817	0.1	0.045262
99.515483	0.1	0.043473
99.517150	0.1	0.036469
99.518817	0.1	0.027582
99.520483	0.1	0.025249
99.522150	0.1	0.028829
99.523817	0.1	0.034317
99.525483	0.1	0.040262
99.527150	0.1	0.042561
99.528817	0.1	0.040068
99.530817	0.12	0.035053
99.532483	0.1	0.028798
99.534150	0.1	0.016818
99.535817	0.1	-0.000166
99.537483	0.1	-0.009927
99.539150	0.1	-0.006249
99.540817	0.1	0.002089
99.542483	0.1	0.011477
99.544150	0.1	0.022750
99.545817	0.1	0.034875
99.547483	0.1	0.047608
99.549150	0.1	0.059165
99.550817	0.1	0.067747
99.552483	0.1	0.073823
99.554150	0.1	0.073679
99.555817	0.1	0.063305
99.557483	0.1	0.042600
99.559150	0.1	0.024330
99.560817	0.1	0.020879
99.562483	0.1	0.027438
99.564600	0.127	0.034425
99.566267	0.1	0.036501
99.567900	0.098	0.033210
99.569583	0.101	0.028222
99.571267	0.101	0.023619
99.572917	0.099	0.018149
99.574567	0.099	0.014532
99.576250	0.101	0.016688
99.577900	0.099	0.020167
99.579583	0.101	0.021256
99.581233	0.099	0.021856
99.582917	0.101	0.025881
99.584567	0.099	0.031276
99.586250	0.101	0.037338
99.587917	0.1	0.039806
99.589583	0.1	0.037068
99.591233	0.099	0.033085
99.592917	0.101	0.031267
99.594567	0.099	0.033019
99.596583	0.121	0.035528
99.598233	0.099	0.037350
99.599900	0.1	0.036488
99.601567	0.1	0.035453
99.603233	0.1	0.039686
99.604900	0.1	0.046126
99.606583	0.101	0.050645
99.608233	0.099	0.058228
99.609900	0.1	0.068364
99.611567	0.1	0.075863
99.613233	0.1	0.076717
99.614900	0.1	0.068105
99.616567	0.1	0.052595
99.618233	0.1	0.036909
99.619900	0.1	0.026819
99.621567	0.1	0.028302
99.623233	0.1	0.036069
99.624900	0.1	0.041977
99.626567	0.1	0.043713
99.628233	0.1	0.041416
99.630233	0.12	0.034911
99.631900	0.1	0.020910
99.633567	0.1	0.008523
99.635233	0.1	0.009440
99.636900	0.1	0.024065
99.638567	0.1	0.041894
99.640233	0.1	0.052839
99.641917	0.101	0.051361
99.643567	0.099	0.041437
99.645233	0.1	0.032895
99.646900	0.1	0.030306
99.648567	0.1	0.036129
99.650233	0.1	0.047098
99.651900	0.1	0.058002
99.653567	0.1	0.065719
99.655233	0.1	0.068018
99.656900	0.1	0.063594
99.658617	0.103	0.049987
99.660233	0.097	0.028794
99.661900	0.1	0.009063
99.663900	0.12	-0.000106
99.665600	0.102	-0.002487
99.667300	0.102	-0.000021
99.669000	0.102	0.006685
99.670650	0.099	0.014020
99.672317	0.1	0.017250
99.673983	0.1	0.010634
99.675667	0.101	0.003639
99.677317	0.099	0.006819
99.678983	0.1	0.017826
99.680650	0.1	0.031440
99.682317	0.1	0.043968
99.683983	0.1	0.052398
99.685650	0.1	0.056598
99.687317	0.1	0.059120
99.688983	0.1	0.060056
99.690650	0.1	0.058117
99.692317	0.1	0.053836
99.693983	0.1	0.044495
99.695650	0.1	0.029380
99.697650	0.12	0.017822
99.699317	0.1	0.017645
99.700983	0.1	0.030241
99.702650	0.1	0.052250
99.704317	0.1	0.071452
99.705983	0.1	0.077427
99.707650	0.1	0.070432
99.709317	0.1	0.057460
99.710983	0.1	0.045865
99.712650	0.1	0.038472
99.714317	0.1	0.032316
99.715983	0.1	0.022946
99.717650	0.1	0.014415
99.719317	0.1	0.013716
99.720983	0.1	0.024747
99.722650	0.1	0.038356
99.724317	0.1	0.046536
99.725983	0.1	0.048997
99.727650	0.1	0.049337
99.729750	0.126	0.048871
99.731433	0.101	0.043575
99.733083	0.099	0.037892
99.734750	0.1	0.036604
99.736417	0.1	0.037496
99.738083	0.1	0.035561
99.739750	0.1	0.031313
99.741417	0.1	0.029913
99.743083	0.1	0.034318
99.744750	0.1	0.044527
99.746417	0.1	0.055188
99.748083	0.1	0.053598
99.749750	0.1	0.038689
99.751417	0.1	0.025890
99.753083	0.1	0.023702
99.754750	0.1	0.026954
99.756417	0.1	0.030563
99.758083	0.1	0.036102
99.759750	0.1	0.044128
99.761417	0.1	0.052895
99.763417	0.12	0.060974
99.765067	0.099	0.061301
99.766733	0.1	0.051277
99.768400	0.1	0.041496
99.770067	0.1	0.037680
99.771733	0.1	0.034350
99.773400	0.1	0.026880
99.775067	0.1	0.018232
99.776733	0.1	0.013410
99.778400	0.1	0.012141
99.780083	0.101	0.013317
99.781733	0.099	0.015733
99.783400	0.1	0.018994
99.785067	0.1	0.027147
99.786733	0.1	0.038632
99.788400	0.1	0.045830
99.790067	0.1	0.043472
99.791733	0.1	0.036039
99.793400	0.1	0.036449
99.795067	0.1	0.047349
99.797067	0.12	0.059801
99.798733	0.1	0.066683
99.800400	0.1	0.067579
99.802083	0.101	0.062534
99.803733	0.099	0.053889
99.805400	0.1	0.043328
99.807067	0.1	0.034384
99.808733	0.1	0.033491
99.810400	0.1	0.037174
99.812067	0.1	0.036642
99.813733	0.1	0.034968
99.815417	0.101	0.035897
99.817067	0.099	0.036357
99.818733	0.1	0.030279
99.820400	0.1	0.019917
99.822067	0.1	0.015657
99.823733	0.1	0.019790
99.825400	0.1	0.030147
99.827067	0.1	0.033902
99.828733	0.1	0.021012
99.830733	0.12	0.001522
99.832433	0.102	-0.011493
99.834067	0.098	-0.007618
99.835750	0.101	0.009255
99.837400	0.099	0.022865
99.839067	0.1	0.025517
99.840733	0.1	0.027048
99.842400	0.1	0.035626
99.844067	0.1	0.046811
99.845733	0.1	0.054858
99.847400	0.1	0.060512
99.849067	0.1	0.066976
99.850733	0.1	0.067878
99.852400	0.1	0.059331
99.854067	0.1	0.048342
99.855733	0.1	0.037722
99.857400	0.1	0.029282
99.859067	0.1	0.028359
99.860733	0.1	0.029532
99.862400	0.1	0.029223
99.864400	0.12	0.031215
99.866083	0.101	0.035848
99.867733	0.099	0.039603
99.869417	0.101	0.040063
99.871067	0.099	0.035564
99.872750	0.101	0.029652
99.874400	0.099	0.023904
99.876067	0.1	0.021144
99.877733	0.1	0.018763
99.879417	0.101	0.013256
99.881067	0.099	0.009413
99.882750	0.101	0.009344
99.884400	0.099	0.013821
99.886083	0.101	0.023204
99.887733	0.099	0.035260
99.889417	0.101	0.041582
99.891067	0.099	0.039194
99.892750	0.101	0.033173
99.894400	0.099	0.029227
99.896083	0.101	0.027936
99.898100	0.121	0.030611
99.899767	0.1	0.040705
99.901400	0.098	0.057403
99.903067	0.1	0.070025
99.904733	0.1	0.067514
99.906400	0.1	0.054721
99.908067	0.1	0.041725
99.909733	0.1	0.032763
99.911400	0.1	0.027759
99.913067	0.1	0.025008
