URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/808.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 4
Number	7
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 2:29:51 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.730667
Signal Max.	78.190320
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103802

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
75.997667	0.1	0.118888
75.999383	0.103	0.111543
76.001000	0.097	0.112744
76.002667	0.1	0.118948
76.004333	0.1	0.125501
76.006000	0.1	0.127505
76.007667	0.1	0.125563
76.009333	0.1	0.120976
76.011000	0.1	0.119963
76.012667	0.1	0.124028
76.014333	0.1	0.126738
76.016000	0.1	0.125135
76.017667	0.1	0.113251
76.019333	0.1	0.097772
76.021000	0.1	0.084865
76.022667	0.1	0.069221
76.024333	0.1	0.058802
76.026000	0.1	0.062682
76.027667	0.1	0.081684
76.029717	0.123	0.109290
76.031367	0.099	0.133041
76.033000	0.098	0.147661
76.034683	0.101	0.153875
76.036333	0.099	0.151113
76.038000	0.1	0.141658
76.039667	0.1	0.129234
76.041333	0.1	0.119584
76.043000	0.1	0.114227
76.044667	0.1	0.115128
76.046333	0.1	0.117606
76.048000	0.1	0.115672
76.049667	0.1	0.111347
76.051333	0.1	0.104779
76.053000	0.1	0.096579
76.054667	0.1	0.087559
76.056333	0.1	0.079405
76.058000	0.1	0.073967
76.059667	0.1	0.076236
76.061333	0.1	0.087288
76.063333	0.12	0.105370
76.065000	0.1	0.126457
76.066667	0.1	0.142792
76.068333	0.1	0.147384
76.070017	0.101	0.144382
76.071667	0.099	0.136594
76.073333	0.1	0.121994
76.075000	0.1	0.108152
76.076667	0.1	0.095573
76.078333	0.1	0.088914
76.080000	0.1	0.086913
76.081667	0.1	0.090797
76.083333	0.1	0.102791
76.085000	0.1	0.112382
76.086667	0.1	0.113028
76.088333	0.1	0.104009
76.090000	0.1	0.090105
76.091667	0.1	0.084812
76.093333	0.1	0.090035
76.095000	0.1	0.098612
76.097083	0.125	0.104154
76.098750	0.1	0.108700
76.100417	0.1	0.112450
76.102083	0.1	0.111164
76.103750	0.1	0.108722
76.105417	0.1	0.102716
76.107083	0.1	0.092962
76.108750	0.1	0.081209
76.110417	0.1	0.067213
76.112083	0.1	0.059360
76.113750	0.1	0.064750
76.115417	0.1	0.075535
76.117083	0.1	0.085427
76.118750	0.1	0.089609
76.120417	0.1	0.088935
76.122083	0.1	0.090509
76.123750	0.1	0.095828
76.125417	0.1	0.100928
76.127083	0.1	0.105113
76.129083	0.12	0.110610
76.130750	0.1	0.116022
76.132417	0.1	0.115156
76.134083	0.1	0.100725
76.135800	0.103	0.083731
76.137417	0.097	0.075461
76.139083	0.1	0.080416
76.140750	0.1	0.091403
76.142417	0.1	0.097988
76.144083	0.1	0.094951
76.145750	0.1	0.091227
76.147417	0.1	0.085751
76.149083	0.1	0.076974
76.150750	0.1	0.077136
76.152417	0.1	0.088297
76.154083	0.1	0.102491
76.155750	0.1	0.105956
76.157417	0.1	0.100094
76.159083	0.1	0.096106
76.160750	0.1	0.094818
76.162750	0.12	0.095899
76.164417	0.1	0.100439
76.166083	0.1	0.095031
76.167750	0.1	0.077331
76.169417	0.1	0.063069
76.171083	0.1	0.059673
76.172750	0.1	0.065801
76.174417	0.1	0.070491
76.176083	0.1	0.069802
76.177750	0.1	0.067870
76.179417	0.1	0.066267
76.181083	0.1	0.063837
76.182750	0.1	0.059796
76.184417	0.1	0.060567
76.186083	0.1	0.066449
76.187750	0.1	0.068217
76.189417	0.1	0.061777
76.191083	0.1	0.054527
76.192750	0.1	0.050536
76.194417	0.1	0.051175
76.196467	0.123	0.055124
76.198083	0.097	0.061079
76.199750	0.1	0.064929
76.201483	0.104	0.066840
76.203083	0.096	0.068542
76.204750	0.1	0.066167
76.206417	0.1	0.065274
76.208083	0.1	0.072619
76.209750	0.1	0.087499
76.211417	0.1	0.100015
76.213117	0.102	0.097913
76.214783	0.1	0.085778
76.216450	0.1	0.073622
76.218117	0.1	0.068562
76.219783	0.1	0.072307
76.221450	0.1	0.076340
76.223117	0.1	0.079998
76.224783	0.1	0.084694
76.226450	0.1	0.090642
76.228117	0.1	0.089871
76.230117	0.12	0.082154
76.231783	0.1	0.070332
76.233483	0.102	0.060020
76.235117	0.098	0.053864
76.236783	0.1	0.051278
76.238450	0.1	0.047712
76.240117	0.1	0.044643
76.241783	0.1	0.044168
76.243450	0.1	0.047331
76.245117	0.1	0.057688
76.246783	0.1	0.066796
76.248450	0.1	0.066286
76.250117	0.1	0.060279
76.251783	0.1	0.050452
76.253483	0.102	0.037735
76.255117	0.098	0.026916
76.256783	0.1	0.030311
76.258450	0.1	0.045831
76.260117	0.1	0.059298
76.261783	0.1	0.061058
76.263800	0.121	0.055597
76.265467	0.1	0.056877
76.267117	0.099	0.065898
76.268767	0.099	0.076522
76.270433	0.1	0.083068
76.272100	0.1	0.086386
76.273767	0.1	0.090550
76.275433	0.1	0.091873
76.277117	0.101	0.089794
76.278767	0.099	0.084761
76.280417	0.099	0.081513
76.282083	0.1	0.077824
76.283750	0.1	0.073121
76.285417	0.1	0.071531
76.287083	0.1	0.073467
76.288750	0.1	0.076088
76.290417	0.1	0.077129
76.292083	0.1	0.079848
76.293750	0.1	0.079042
76.295800	0.123	0.064706
76.297533	0.104	0.043739
76.299200	0.1	0.027825
76.300883	0.101	0.019740
76.302550	0.1	0.024008
76.304200	0.099	0.031753
76.305867	0.1	0.038546
76.307533	0.1	0.046714
76.309200	0.1	0.059734
76.310867	0.1	0.075394
76.312533	0.1	0.083918
76.314200	0.1	0.078487
76.315867	0.1	0.063622
76.317550	0.101	0.049007
76.319200	0.099	0.042015
76.320867	0.1	0.042375
76.322533	0.1	0.040975
76.324200	0.1	0.033433
76.325867	0.1	0.025261
76.327533	0.1	0.023933
76.329533	0.12	0.029678
76.331200	0.1	0.039586
76.332900	0.102	0.051340
76.334617	0.103	0.060574
76.336250	0.098	0.067016
76.337917	0.1	0.069900
76.339583	0.1	0.064583
76.341267	0.101	0.053069
76.342917	0.099	0.042879
76.344583	0.1	0.035970
76.346250	0.1	0.030243
76.347917	0.1	0.032614
76.349600	0.101	0.046545
76.351250	0.099	0.066711
76.352917	0.1	0.083499
76.354583	0.1	0.083067
76.356250	0.1	0.064645
76.357917	0.1	0.042169
76.359583	0.1	0.029187
76.361250	0.1	0.032027
76.363250	0.12	0.043518
76.364917	0.1	0.049769
76.366583	0.1	0.049842
76.368267	0.101	0.052823
76.369933	0.1	0.061059
76.371583	0.099	0.070746
76.373250	0.1	0.074957
76.374917	0.1	0.074216
76.376583	0.1	0.072442
76.378250	0.1	0.075161
76.379917	0.1	0.080996
76.381583	0.1	0.080620
76.383250	0.1	0.074724
76.384917	0.1	0.072825
76.386583	0.1	0.067296
76.388250	0.1	0.050899
76.389917	0.1	0.033282
76.391583	0.1	0.022579
76.393250	0.1	0.015583
76.394917	0.1	0.016062
76.396950	0.122	0.024258
76.398617	0.1	0.037276
76.400283	0.1	0.052121
76.401950	0.1	0.062501
76.403617	0.1	0.059853
76.405283	0.1	0.049556
76.406950	0.1	0.044807
76.408617	0.1	0.052021
76.410283	0.1	0.061688
76.411950	0.1	0.061211
76.413617	0.1	0.055406
76.415283	0.1	0.049331
76.416950	0.1	0.046302
76.418617	0.1	0.049775
76.420283	0.1	0.055515
76.421950	0.1	0.060295
76.423617	0.1	0.062044
76.425283	0.1	0.060491
76.426950	0.1	0.060069
76.428617	0.1	0.060931
76.430617	0.12	0.062030
76.432283	0.1	0.054825
76.433950	0.1	0.039282
76.435633	0.101	0.026490
76.437283	0.099	0.020140
76.438950	0.1	0.021150
76.440617	0.1	0.027958
76.442283	0.1	0.036188
76.443950	0.1	0.044482
76.445617	0.1	0.048682
76.447267	0.099	0.048421
76.448933	0.1	0.043962
76.450600	0.1	0.033689
76.452267	0.1	0.027243
76.453933	0.1	0.024475
76.455600	0.1	0.020449
76.457267	0.1	0.009747
76.458933	0.1	0.002516
76.460600	0.1	0.007954
76.462650	0.123	0.019648
76.464333	0.101	0.026226
76.466000	0.1	0.018143
76.467667	0.1	0.002598
76.469333	0.1	-0.001610
76.471000	0.1	0.003792
76.472667	0.1	0.011982
76.474333	0.1	0.022127
76.476000	0.1	0.031903
76.477667	0.1	0.035399
76.479333	0.1	0.032135
76.481033	0.102	0.032507
76.482700	0.1	0.039976
76.484367	0.1	0.050628
76.486033	0.1	0.056094
76.487700	0.1	0.051794
76.489367	0.1	0.040150
76.491033	0.1	0.024370
76.492700	0.1	0.015116
76.494367	0.1	0.020460
76.496367	0.12	0.028230
76.498050	0.101	0.026119
76.499700	0.099	0.017726
76.501383	0.101	0.014919
76.503033	0.099	0.023996
76.504717	0.101	0.032275
76.506367	0.099	0.031771
76.508050	0.101	0.032237
76.509700	0.099	0.040952
76.511383	0.101	0.054496
76.513033	0.099	0.064440
76.514717	0.101	0.066315
76.516367	0.099	0.058720
76.518050	0.101	0.045227
76.519700	0.099	0.031372
76.521383	0.101	0.016347
76.523033	0.099	0.004261
76.524717	0.101	0.004394
76.526367	0.099	0.015202
76.528050	0.101	0.029686
76.530017	0.118	0.045348
76.531683	0.1	0.058665
76.533383	0.102	0.065473
76.535050	0.1	0.064102
76.536700	0.099	0.058332
76.538350	0.099	0.050599
76.540017	0.1	0.042180
76.541683	0.1	0.030943
76.543350	0.1	0.017541
76.545017	0.1	0.012540
76.546667	0.099	0.021607
76.548333	0.1	0.031871
76.550000	0.1	0.027757
76.551667	0.1	0.016561
76.553333	0.1	0.019009
76.555000	0.1	0.033441
76.556667	0.1	0.048597
76.558333	0.1	0.061332
76.560000	0.1	0.072007
76.561667	0.1	0.077095
76.563667	0.12	0.067823
76.565333	0.1	0.046942
76.567000	0.1	0.025873
76.568667	0.1	0.015337
76.570333	0.1	0.016232
76.572000	0.1	0.019752
76.573667	0.1	0.022256
76.575333	0.1	0.025009
76.577000	0.1	0.026572
76.578667	0.1	0.027720
76.580333	0.1	0.030440
76.582000	0.1	0.029255
76.583667	0.1	0.023356
76.585333	0.1	0.017850
76.587000	0.1	0.016583
76.588667	0.1	0.021094
76.590333	0.1	0.028559
76.592000	0.1	0.031794
76.593667	0.1	0.031982
76.595333	0.1	0.032148
76.597333	0.12	0.033207
76.599000	0.1	0.026757
76.600667	0.1	0.014737
76.602333	0.1	0.009500
76.604000	0.1	0.017086
76.605667	0.1	0.028409
76.607333	0.1	0.028868
76.609000	0.1	0.021522
76.610667	0.1	0.015747
76.612333	0.1	0.017412
76.614000	0.1	0.027290
76.615667	0.1	0.037060
76.617333	0.1	0.040912
76.619000	0.1	0.033632
76.620667	0.1	0.024171
76.622333	0.1	0.020703
76.624000	0.1	0.020934
76.625667	0.1	0.025745
76.627333	0.1	0.032068
76.629417	0.125	0.029726
76.631083	0.1	0.023499
76.632750	0.1	0.019836
76.634417	0.1	0.023568
76.636083	0.1	0.029360
76.637750	0.1	0.030415
76.639417	0.1	0.029641
76.641083	0.1	0.031863
76.642750	0.1	0.035793
76.644417	0.1	0.039230
76.646083	0.1	0.038888
76.647750	0.1	0.033932
76.649417	0.1	0.029930
76.651083	0.1	0.032924
76.652750	0.1	0.038994
76.654417	0.1	0.037785
76.656083	0.1	0.030963
76.657750	0.1	0.027496
76.659417	0.1	0.029471
76.661083	0.1	0.034823
76.663083	0.12	0.038901
76.664750	0.1	0.038328
76.666417	0.1	0.035881
76.668100	0.101	0.030191
76.669750	0.099	0.022046
76.671417	0.1	0.014024
76.673083	0.1	0.008876
76.674750	0.1	0.009061
76.676417	0.1	0.015950
76.678083	0.1	0.025242
76.679750	0.1	0.028351
76.681417	0.1	0.025277
76.683083	0.1	0.018762
76.684750	0.1	0.011141
76.686417	0.1	0.010853
76.688083	0.1	0.014327
76.689750	0.1	0.015371
76.691417	0.1	0.013754
76.693083	0.1	0.009498
76.694750	0.1	0.000024
76.696750	0.12	-0.006173
76.698417	0.1	-0.001919
76.700167	0.105	0.007257
76.701750	0.095	0.015144
76.703417	0.1	0.019281
76.705083	0.1	0.018833
