URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/657.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 9:40:55 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501233
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.060322
Signal Max.	91.561420
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104291

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
90.814017	0.099	2.031749
90.815700	0.101	2.013338
90.817350	0.099	1.987300
90.819033	0.101	1.979370
90.820683	0.099	1.998513
90.822367	0.101	2.024777
90.824017	0.099	2.031022
90.825683	0.1	2.018167
90.827333	0.099	2.003302
90.829017	0.101	2.000804
90.830667	0.099	1.996507
90.832350	0.101	1.987553
90.834350	0.12	1.981250
90.836033	0.101	1.974573
90.837683	0.099	1.979375
90.839367	0.101	2.011330
90.841000	0.098	2.046415
90.842650	0.099	2.057512
90.844317	0.1	2.048592
90.845983	0.1	2.041020
90.847650	0.1	2.042590
90.849317	0.1	2.036730
90.850983	0.1	2.021665
90.852650	0.1	2.009720
90.854317	0.1	2.013993
90.855983	0.1	2.034929
90.857650	0.1	2.047446
90.859317	0.1	2.034790
90.860983	0.1	2.008223
90.862650	0.1	1.995458
90.864317	0.1	2.008756
90.865983	0.1	2.031969
90.867983	0.12	2.037465
90.869650	0.1	2.024382
90.871317	0.1	2.015699
90.872983	0.1	2.021464
90.874650	0.1	2.036283
90.876317	0.1	2.030659
90.877983	0.1	1.992325
90.879650	0.1	1.967693
90.881317	0.1	1.986154
90.882983	0.1	2.025879
90.884650	0.1	2.051004
90.886317	0.1	2.057547
90.887983	0.1	2.056609
90.889650	0.1	2.065972
90.891317	0.1	2.079703
90.892983	0.1	2.065001
90.894650	0.1	2.029084
90.896333	0.101	2.002002
90.897983	0.099	1.992303
90.899650	0.1	1.993367
90.901650	0.12	2.005129
90.903317	0.1	2.024011
90.904983	0.1	2.045744
90.906667	0.101	2.059339
90.908317	0.099	2.041239
90.909983	0.1	2.000281
90.911650	0.1	1.975992
90.913317	0.1	1.978916
90.914983	0.1	1.992264
90.916650	0.1	2.004878
90.918317	0.1	2.026380
90.919983	0.1	2.045821
90.921650	0.1	2.056060
90.923317	0.1	2.056792
90.924983	0.1	2.048704
90.926650	0.1	2.049271
90.928317	0.1	2.056412
90.929983	0.1	2.072327
90.931650	0.1	2.088040
90.933717	0.124	2.094074
90.935317	0.096	2.085618
90.936983	0.1	2.073621
90.938717	0.104	2.066025
90.940333	0.097	2.060911
90.941983	0.099	2.059681
90.943650	0.1	2.069614
90.945317	0.1	2.082275
90.946983	0.1	2.079253
90.948650	0.1	2.060574
90.950317	0.1	2.043044
90.951983	0.1	2.031918
90.953650	0.1	2.027998
90.955317	0.1	2.028028
90.956983	0.1	2.030234
90.958683	0.102	2.026306
90.960350	0.1	2.019711
90.962033	0.101	2.023591
90.963683	0.099	2.032027
90.965350	0.1	2.033138
90.967367	0.121	2.029097
90.969017	0.099	2.027733
90.970683	0.1	2.029271
90.972350	0.1	2.028340
90.974017	0.1	2.029718
90.975717	0.102	2.022303
90.977350	0.098	2.000934
90.979017	0.1	1.976679
90.980683	0.1	1.964782
90.982350	0.1	1.981107
90.984017	0.1	2.011991
90.985683	0.1	2.038999
90.987350	0.1	2.062207
90.989033	0.101	2.083049
90.990683	0.099	2.086156
90.992350	0.1	2.082867
90.994017	0.1	2.088991
90.995683	0.1	2.096236
90.997350	0.1	2.096039
90.999017	0.1	2.088119
91.001050	0.122	2.070358
91.002683	0.098	2.053941
91.004350	0.1	2.045280
91.006017	0.1	2.038512
91.007683	0.1	2.024169
91.009333	0.099	2.013846
91.011000	0.1	2.029246
91.012667	0.1	2.065272
91.014333	0.1	2.101048
91.016017	0.101	2.122545
91.017667	0.099	2.129364
91.019333	0.1	2.133590
91.021000	0.1	2.146496
91.022667	0.1	2.162881
91.024333	0.1	2.174707
91.025983	0.099	2.173108
91.027650	0.1	2.155658
91.029317	0.1	2.139633
91.030983	0.1	2.130890
91.032650	0.1	2.129402
91.034650	0.12	2.134212
91.036317	0.1	2.149537
91.037983	0.1	2.167501
91.039650	0.1	2.178435
91.041317	0.1	2.185355
91.043000	0.101	2.200623
91.044650	0.099	2.218215
91.046317	0.1	2.221412
91.047983	0.1	2.220558
91.049650	0.1	2.218307
91.051317	0.1	2.211199
91.052983	0.1	2.198995
91.054650	0.1	2.189414
91.056317	0.1	2.191435
91.057983	0.1	2.201076
91.059650	0.1	2.212592
91.061317	0.1	2.215207
91.063000	0.101	2.225716
91.064650	0.099	2.248687
91.066317	0.1	2.257825
91.068350	0.122	2.244447
91.070000	0.099	2.230407
91.071667	0.1	2.232261
91.073317	0.099	2.243175
91.074983	0.1	2.257031
91.076650	0.1	2.266471
91.078317	0.1	2.263845
91.079983	0.1	2.249484
91.081650	0.1	2.241964
91.083317	0.1	2.251893
91.084983	0.1	2.257177
91.086650	0.1	2.248306
91.088333	0.101	2.235219
91.089983	0.099	2.233590
91.091650	0.1	2.240881
91.093317	0.1	2.245297
91.094983	0.1	2.245501
91.096650	0.1	2.240413
91.098317	0.1	2.236521
91.100400	0.125	2.235332
91.102117	0.103	2.235561
91.103767	0.099	2.260614
91.105450	0.101	2.310310
91.107100	0.099	2.350270
91.108767	0.1	2.350613
91.110417	0.099	2.322831
91.112100	0.101	2.297086
91.113750	0.099	2.292451
91.115433	0.101	2.296239
91.117083	0.099	2.304068
91.118767	0.101	2.312140
91.120417	0.099	2.306721
91.122100	0.101	2.288621
91.123750	0.099	2.279817
91.125417	0.1	2.301598
91.127067	0.099	2.329867
91.128750	0.101	2.334411
91.130400	0.099	2.325617
91.132083	0.101	2.325576
91.134067	0.119	2.336317
91.135733	0.1	2.349772
91.137417	0.101	2.358370
91.139067	0.099	2.355462
91.140733	0.1	2.342613
91.142400	0.1	2.330229
91.144067	0.1	2.327040
91.145733	0.1	2.329315
91.147400	0.1	2.340393
91.149067	0.1	2.369297
91.150733	0.1	2.410125
91.152400	0.1	2.439400
91.154067	0.1	2.449995
91.155733	0.1	2.451569
91.157400	0.1	2.442199
91.159067	0.1	2.437137
91.160733	0.1	2.430554
91.162400	0.1	2.422338
91.164067	0.1	2.420778
91.165733	0.1	2.421632
91.167750	0.121	2.426732
91.169433	0.101	2.438668
91.171067	0.098	2.463487
91.172750	0.101	2.489448
91.174400	0.099	2.497212
91.176067	0.1	2.488020
91.177733	0.1	2.483656
91.179400	0.1	2.495117
91.181067	0.1	2.514886
91.182733	0.1	2.526029
91.184400	0.1	2.524778
91.186067	0.1	2.520682
91.187733	0.1	2.517703
91.189400	0.1	2.533500
91.191067	0.1	2.567476
91.192733	0.1	2.591359
91.194400	0.1	2.601927
91.196067	0.1	2.604158
91.197733	0.1	2.604399
91.199400	0.1	2.620250
91.201400	0.12	2.652375
91.203067	0.1	2.677338
91.204733	0.1	2.687277
91.206417	0.101	2.686378
91.208067	0.099	2.686670
91.209733	0.1	2.698076
91.211400	0.1	2.705042
91.213067	0.1	2.697127
91.214733	0.1	2.688060
91.216400	0.1	2.698493
91.218067	0.1	2.725980
91.219733	0.1	2.745863
91.221400	0.1	2.762126
91.223067	0.1	2.787717
91.224733	0.1	2.817560
91.226400	0.1	2.839965
91.228067	0.1	2.855733
91.229733	0.1	2.868808
91.231400	0.1	2.871317
91.233067	0.1	2.862723
91.235100	0.122	2.862189
91.236767	0.1	2.884737
91.238417	0.099	2.911455
91.240067	0.099	2.940653
91.241733	0.1	2.980862
91.243400	0.1	3.015861
91.245067	0.1	3.037967
91.246733	0.1	3.053143
91.248400	0.1	3.068419
91.250067	0.1	3.069528
91.251733	0.1	3.071454
91.253400	0.1	3.091177
91.255067	0.1	3.133327
91.256733	0.1	3.176204
91.258400	0.1	3.212590
91.260067	0.1	3.247483
91.261733	0.1	3.267222
91.263400	0.1	3.265324
91.265067	0.1	3.249895
91.267150	0.125	3.225148
91.268817	0.1	3.207888
91.270483	0.1	3.217077
91.272150	0.1	3.250184
91.273850	0.102	3.308715
91.275483	0.098	3.376983
91.277150	0.1	3.440209
91.278817	0.1	3.476647
91.280483	0.1	3.489556
91.282183	0.102	3.486787
91.283817	0.098	3.475994
91.285483	0.1	3.488763
91.287150	0.1	3.524128
91.288817	0.1	3.562275
91.290483	0.1	3.591932
91.292150	0.1	3.625280
91.293817	0.1	3.679678
91.295483	0.1	3.741267
91.297150	0.1	3.788161
91.298817	0.1	3.822178
91.300817	0.12	3.847847
91.302483	0.1	3.871874
91.304150	0.1	3.911548
91.305833	0.101	3.970661
91.307517	0.101	4.020486
91.309150	0.098	4.051113
91.310817	0.1	4.084605
91.312483	0.1	4.144525
91.314150	0.1	4.212518
91.315817	0.1	4.259465
91.317517	0.102	4.275718
91.319150	0.098	4.273197
91.320817	0.1	4.282669
91.322483	0.1	4.305236
91.324150	0.1	4.325502
91.325817	0.1	4.355218
91.327483	0.1	4.409004
91.329150	0.1	4.462649
91.330817	0.1	4.503662
91.332483	0.1	4.538872
91.334483	0.12	4.577783
91.336150	0.1	4.624559
91.337833	0.101	4.656304
91.339483	0.099	4.660212
91.341150	0.1	4.670219
91.342817	0.1	4.713362
91.344483	0.1	4.772460
91.346150	0.1	4.836286
91.347817	0.1	4.888244
91.349483	0.1	4.919005
91.351150	0.1	4.953371
91.352883	0.104	5.015373
91.354567	0.101	5.100201
91.356233	0.1	5.192490
91.357900	0.1	5.291857
91.359567	0.1	5.401279
91.361233	0.1	5.528256
91.362900	0.1	5.680056
91.364567	0.1	5.847303
91.366233	0.1	5.995195
91.368233	0.12	6.113079
91.369900	0.1	6.214845
91.371567	0.1	6.281639
91.373233	0.1	6.307037
91.374900	0.1	6.340462
91.376567	0.1	6.419978
91.378233	0.1	6.559110
91.379900	0.1	6.738427
91.381583	0.101	6.896648
91.383233	0.099	7.010853
91.384900	0.1	7.076069
91.386567	0.1	7.106542
91.388233	0.1	7.129474
91.389900	0.1	7.161393
91.391567	0.1	7.201970
91.393233	0.1	7.247336
91.394900	0.1	7.297503
91.396567	0.1	7.370614
91.398250	0.101	7.473443
91.399900	0.099	7.550340
91.401917	0.121	7.599111
91.403600	0.101	7.656223
91.405250	0.099	7.703498
91.406900	0.099	7.720371
91.408583	0.101	7.743128
91.410233	0.099	7.809389
91.411917	0.101	7.904603
91.413567	0.099	7.993435
91.415250	0.101	8.035477
91.416900	0.099	8.053652
91.418583	0.101	8.078736
91.420233	0.099	8.111920
91.421917	0.101	8.140913
91.423567	0.099	8.157556
91.425250	0.101	8.162747
91.426900	0.099	8.157853
91.428583	0.101	8.123787
91.430233	0.099	8.036884
91.431917	0.101	7.944942
91.433917	0.12	7.904846
91.435567	0.099	7.908399
91.437233	0.1	7.913810
91.438900	0.1	7.919902
91.440567	0.1	7.930970
91.442233	0.1	7.923060
91.443900	0.1	7.869153
91.445567	0.1	7.808487
91.447233	0.1	7.776082
91.448900	0.1	7.782289
91.450567	0.1	7.817039
91.452233	0.1	7.865684
91.453900	0.1	7.916439
91.455567	0.1	7.937205
91.457233	0.1	7.927007
91.458900	0.1	7.908137
91.460567	0.1	7.872996
91.462233	0.1	7.814167
91.463900	0.1	7.764513
91.465567	0.1	7.731716
91.467567	0.12	7.689266
91.469233	0.1	7.626589
91.470900	0.1	7.585979
91.472583	0.101	7.628780
91.474233	0.099	7.773470
91.475900	0.1	7.995330
91.477567	0.1	8.227251
91.479233	0.1	8.412404
91.480900	0.1	8.577035
91.482567	0.1	8.725417
91.484283	0.103	8.859640
91.485900	0.097	9.025034
91.487567	0.1	9.196882
91.489233	0.1	9.345277
91.490900	0.1	9.521858
91.492600	0.102	9.790025
91.494267	0.1	10.130270
91.495933	0.1	10.482750
91.497600	0.1	10.818420
91.499267	0.1	11.114570
91.501300	0.122	11.363340
91.502967	0.1	11.622650
91.504600	0.098	11.966390
91.506267	0.1	12.405890
91.507933	0.1	12.883550
91.509617	0.101	13.309110
91.511267	0.099	13.673970
91.512933	0.1	14.026850
91.514600	0.1	14.357800
91.516267	0.1	14.691450
91.517933	0.1	15.062220
91.519600	0.1	15.401790
91.521267	0.1	15.733200
91.522933	0.1	16.153750
91.524600	0.1	16.734900
91.526283	0.101	17.423800
91.527933	0.099	18.076580
91.529600	0.1	18.545980
91.531267	0.1	18.880380
91.532933	0.1	19.188350
91.534950	0.121	19.546130
91.536600	0.099	20.037810
91.538267	0.1	20.602420
91.539933	0.1	21.195040
91.541583	0.099	21.787820
91.543250	0.1	22.216780
91.544917	0.1	22.377280
91.546583	0.1	22.333670
91.548250	0.1	22.264230
91.549917	0.1	22.471320
91.551583	0.1	23.016310
91.553250	0.1	23.598220
91.554917	0.1	23.928780
91.556583	0.1	24.230480
91.558233	0.099	24.700850
91.559900	0.1	25.360860
91.561567	0.1	26.071750
91.563233	0.1	26.620040
91.564917	0.101	27.018260
91.566567	0.099	27.356860
91.568567	0.12	27.613590
91.570233	0.1	27.808410
91.571900	0.1	28.075100
91.573583	0.101	28.374910
91.575233	0.099	28.660980
91.576900	0.1	28.966690
91.578567	0.1	29.315850
91.580233	0.1	29.695360
91.581900	0.1	30.118580
91.583567	0.1	30.498440
91.585233	0.1	30.664520
91.586900	0.1	30.531830
91.588567	0.1	30.346790
91.590233	0.1	30.421600
91.591900	0.1	30.851360
91.593567	0.1	31.389230
91.595233	0.1	31.783730
91.596900	0.1	31.965200
91.598567	0.1	31.992580
91.600667	0.126	31.979340
91.602350	0.101	31.977850
91.604017	0.1	31.970350
91.605717	0.102	31.930060
91.607400	0.101	31.811430
91.609017	0.097	31.546770
91.610683	0.1	31.060200
91.612350	0.1	30.493380
91.614033	0.101	30.273740
91.615683	0.099	30.584310
91.617350	0.1	31.035440
91.619017	0.1	31.177050
91.620683	0.1	30.988690
91.622367	0.101	30.776060
91.624017	0.099	30.667880
91.625667	0.099	30.545300
91.627333	0.1	30.306570
91.629000	0.1	30.067340
91.630667	0.1	29.925310
91.632333	0.1	29.935750
91.634333	0.12	29.975520
91.636017	0.101	29.872080
91.637667	0.099	29.652680
91.639333	0.1	29.443180
91.641017	0.101	29.323300
91.642667	0.099	29.251690
91.644333	0.1	29.205850
91.646000	0.1	29.016730
91.647667	0.1	28.698890
91.649333	0.1	28.439160
91.651000	0.1	28.221520
91.652683	0.101	28.021780
91.654333	0.099	27.860220
91.656000	0.1	27.759130
91.657667	0.1	27.720070
91.659333	0.1	27.729010
91.660983	0.099	27.792430
91.662650	0.1	27.751500
91.664317	0.1	27.517650
91.665983	0.1	27.212230
91.668017	0.122	26.970620
91.669650	0.098	26.847500
91.671350	0.102	26.772390
91.672983	0.098	26.676830
91.674650	0.1	26.531720
91.676317	0.1	26.224400
91.677983	0.1	25.800770
91.679650	0.1	25.442310
91.681317	0.1	25.163410
91.682983	0.1	24.838920
91.684650	0.1	24.459850
91.686317	0.1	24.188810
91.687983	0.1	24.033360
91.689650	0.1	23.937410
91.691317	0.1	23.919920
91.692983	0.1	23.867920
91.694650	0.1	23.738080
91.696317	0.1	23.604840
91.697983	0.1	23.547630
91.699650	0.1	23.455210
91.701667	0.121	23.140990
91.703317	0.099	22.680090
91.705000	0.101	22.344430
91.706650	0.099	22.246060
91.708333	0.101	22.276100
91.709983	0.099	22.300300
91.711667	0.101	22.244540
91.713317	0.099	22.154590
91.715000	0.101	22.133920
91.716650	0.099	22.126770
91.718333	0.101	22.060520
91.719983	0.099	21.879270
91.721667	0.101	21.662020
91.723317	0.099	21.497000
91.724983	0.1	21.348220
91.726650	0.1	21.235340
91.728317	0.1	21.140910
91.729983	0.1	20.995280
91.731650	0.1	20.777310
91.733317	0.1	20.510760
91.735317	0.12	20.254790
91.737050	0.104	19.974390
91.738667	0.097	19.653220
91.740317	0.099	19.415470
91.741983	0.1	19.304060
91.743650	0.1	19.221810
91.745317	0.1	19.080230
91.746983	0.1	18.903820
91.748650	0.1	18.723470
91.750317	0.1	18.608690
91.751983	0.1	18.577240
91.753650	0.1	18.582990
91.755317	0.1	18.606800
91.756983	0.1	18.652380
91.758683	0.102	18.621720
91.760350	0.1	18.488060
91.762017	0.1	18.361860
91.763683	0.1	18.307920
91.765350	0.1	18.281380
91.767367	0.121	18.141750
91.769017	0.099	17.863480
91.770683	0.1	17.553130
91.772350	0.1	17.308880
91.774067	0.103	17.166400
91.775683	0.097	17.143470
91.777350	0.1	17.155590
91.779017	0.1	17.077470
91.780683	0.1	16.909610
91.782350	0.1	16.698320
91.784017	0.1	16.496160
91.785683	0.1	16.334400
91.787350	0.1	16.251120
91.789017	0.1	16.222570
91.790683	0.1	16.207760
91.792350	0.1	16.178370
91.794017	0.1	16.118720
91.795683	0.1	16.015070
91.797350	0.1	15.887900
91.799033	0.101	15.775300
91.801017	0.119	15.623250
91.802683	0.1	15.410000
91.804350	0.1	15.199760
91.806017	0.1	15.104130
91.807683	0.1	15.123470
91.809333	0.099	15.125630
91.811000	0.1	15.023240
91.812667	0.1	14.847590
91.814333	0.1	14.591530
91.816000	0.1	14.343850
91.817667	0.1	14.183030
91.819333	0.1	14.130750
91.821000	0.1	14.173540
91.822667	0.1	14.267500
91.824333	0.1	14.347760
91.825983	0.099	14.343600
91.827650	0.1	14.284240
91.829317	0.1	14.209080
91.830983	0.1	14.101330
91.832650	0.1	13.948850
91.834683	0.122	13.748740
91.836350	0.1	13.462670
91.837983	0.098	13.140200
91.839667	0.101	12.907370
91.841317	0.099	12.808510
91.842983	0.1	12.746850
91.844650	0.1	12.657640
91.846317	0.1	12.578320
91.847983	0.1	12.559720
91.849650	0.1	12.588620
91.851333	0.101	12.639860
91.852983	0.099	12.696360
91.854650	0.1	12.735290
91.856317	0.1	12.735460
91.857983	0.1	12.678840
91.859650	0.1	12.584930
91.861317	0.1	12.429060
91.862983	0.1	12.177280
91.864650	0.1	11.937640
91.866317	0.1	11.758580
91.868317	0.12	11.657130
91.869983	0.1	11.600450
91.871650	0.1	11.582010
91.873317	0.1	11.570010
91.874983	0.1	11.490560
91.876650	0.1	11.376090
91.878317	0.1	11.298910
91.879983	0.1	11.270080
91.881650	0.1	11.269730
91.883317	0.1	11.246480
91.884983	0.1	11.137770
91.886650	0.1	10.944730
91.888317	0.1	10.777880
91.889983	0.1	10.708410
91.891650	0.1	10.646650
91.893317	0.1	10.574350
91.894983	0.1	10.468560
91.896650	0.1	10.298870
91.898317	0.1	10.151510
91.899983	0.1	10.085880
91.901983	0.12	10.097820
91.903683	0.102	10.116130
91.905317	0.098	10.072420
91.906983	0.1	9.997481
91.908650	0.1	9.961562
91.910317	0.1	10.000940
91.911983	0.1	10.041100
91.913650	0.1	10.002200
91.915317	0.1	9.914685
91.916983	0.1	9.834041
91.918650	0.1	9.783362
91.920317	0.1	9.774629
91.921983	0.1	9.787751
91.923650	0.1	9.776907
91.925317	0.1	9.729248
91.926983	0.1	9.657484
91.928650	0.1	9.584791
91.930317	0.1	9.546661
91.931983	0.1	9.503450
91.933983	0.12	9.433394
91.935650	0.1	9.355505
91.937317	0.1	9.261862
91.938983	0.1	9.174696
91.940650	0.1	9.125611
91.942350	0.102	9.124177
91.944017	0.1	9.116028
91.945683	0.1	9.066297
91.947350	0.1	9.019120
91.949017	0.1	9.001744
91.950683	0.1	9.007664
91.952350	0.1	9.017093
91.954017	0.1	9.025640
91.955700	0.101	9.038637
91.957350	0.099	9.031764
91.959017	0.1	8.981323
91.960683	0.1	8.883739
91.962350	0.1	8.770121
91.964017	0.1	8.671523
91.965683	0.1	8.578745
91.967683	0.12	8.508361
91.969350	0.1	8.479946
91.971017	0.1	8.488326
91.972683	0.1	8.499319
91.974350	0.1	8.452961
91.976017	0.1	8.318460
91.977683	0.1	8.136371
91.979350	0.1	8.011519
91.981017	0.1	7.980213
91.982700	0.101	8.012226
91.984350	0.099	8.061531
91.986017	0.1	8.093293
91.987683	0.1	8.111625
91.989350	0.1	8.097137
91.991017	0.1	8.024661
91.992667	0.099	7.927807
91.994333	0.1	7.842664
91.996000	0.1	7.780096
91.997667	0.1	7.747233
91.999333	0.1	7.741934
92.001350	0.121	7.752326
92.003000	0.099	7.761350
92.004700	0.102	7.749368
92.006333	0.098	7.744661
92.008000	0.1	7.764731
92.009667	0.1	7.777199
92.011333	0.1	7.767016
92.012983	0.099	7.738260
92.014667	0.101	7.703307
92.016317	0.099	7.671045
92.018000	0.101	7.623284
92.019650	0.099	7.551029
92.021333	0.101	7.478150
92.022983	0.099	7.420128
92.024667	0.101	7.329111
92.026317	0.099	7.186977
92.028000	0.101	7.066781
92.029650	0.099	7.017349
92.031333	0.101	7.010328
92.032983	0.099	7.033514
92.035000	0.121	7.088875
92.036667	0.1	7.142439
92.038317	0.099	7.138276
92.039983	0.1	7.086886
92.041650	0.1	6.990006
92.043317	0.1	6.909418
92.044983	0.1	6.916672
92.046650	0.1	6.984374
92.048317	0.1	7.038565
92.049983	0.1	7.041413
92.051650	0.1	7.028902
92.053317	0.1	7.024358
92.054983	0.1	7.019260
92.056650	0.1	7.016979
92.058317	0.1	7.017479
92.059983	0.1	6.965651
92.061650	0.1	6.864067
92.063317	0.1	6.780790
92.064983	0.1	6.738380
92.066650	0.1	6.718402
92.068683	0.122	6.688440
92.070350	0.1	6.648129
92.071983	0.098	6.617081
92.073650	0.1	6.557652
92.075317	0.1	6.471252
92.076983	0.1	6.412275
92.078650	0.1	6.385556
92.080317	0.1	6.355815
92.081983	0.1	6.313468
92.083650	0.1	6.255338
92.085317	0.1	6.199888
92.086983	0.1	6.195815
92.088650	0.1	6.227108
92.090317	0.1	6.249397
92.091983	0.1	6.268540
92.093650	0.1	6.288764
92.095317	0.1	6.299711
92.097033	0.103	6.256438
92.098650	0.097	6.165803
92.100733	0.125	6.065031
92.102433	0.102	5.955739
92.104067	0.098	5.897222
92.105733	0.1	5.901844
92.107400	0.1	5.950787
92.109067	0.1	6.013535
92.110733	0.1	6.070246
92.112400	0.1	6.107028
92.114067	0.1	6.116830
92.115733	0.1	6.093532
92.117400	0.1	6.008182
92.119067	0.1	5.836079
92.120733	0.1	5.657872
92.122400	0.1	5.593011
92.124067	0.1	5.635345
92.125733	0.1	5.712166
92.127400	0.1	5.777637
92.129067	0.1	5.798484
92.130733	0.1	5.778878
92.132400	0.1	5.759344
92.134400	0.12	5.758891
92.136067	0.1	5.746775
92.137733	0.1	5.703662
92.139417	0.101	5.653451
92.141100	0.101	5.610613
92.142733	0.098	5.574491
92.144400	0.1	5.524863
92.146067	0.1	5.463420
92.147733	0.1	5.417361
92.149400	0.1	5.413040
92.151067	0.1	5.426984
92.152733	0.1	5.416693
92.154400	0.1	5.386029
92.156067	0.1	5.377864
92.157733	0.1	5.400861
92.159400	0.1	5.421824
92.161067	0.1	5.420225
92.162733	0.1	5.396669
92.164400	0.1	5.355263
92.166067	0.1	5.296794
92.168067	0.12	5.249238
92.169733	0.1	5.250519
92.171433	0.102	5.246811
92.173067	0.098	5.217411
92.174733	0.1	5.174946
92.176400	0.1	5.126553
92.178067	0.1	5.111278
92.179733	0.1	5.138480
92.181400	0.1	5.177563
92.183067	0.1	5.198185
92.184750	0.101	5.188910
92.186400	0.099	5.159988
92.188067	0.1	5.142633
92.189733	0.1	5.122470
92.191400	0.1	5.086574
92.193067	0.1	5.062821
92.194733	0.1	5.062899
92.196400	0.1	5.076867
92.198067	0.1	5.088982
92.199733	0.1	5.093837
92.201733	0.12	5.087812
92.203400	0.1	5.073326
92.205067	0.1	5.027348
92.206733	0.1	4.934106
92.208433	0.102	4.858535
92.210100	0.1	4.842806
92.211767	0.1	4.862394
92.213433	0.1	4.884920
92.215100	0.1	4.902090
92.216767	0.1	4.903875
92.218433	0.1	4.867614
92.220100	0.1	4.824679
92.221767	0.1	4.798926
92.223433	0.1	4.798071
92.225100	0.1	4.804267
92.226767	0.1	4.782144
92.228433	0.1	4.738749
92.230100	0.1	4.702690
92.231767	0.1	4.670990
92.233433	0.1	4.621572
92.235433	0.12	4.573895
92.237100	0.1	4.569420
92.238800	0.102	4.612116
92.240433	0.098	4.658682
92.242100	0.1	4.665302
92.243767	0.1	4.631153
92.245433	0.1	4.585214
92.247100	0.1	4.559954
92.248767	0.1	4.555768
92.250433	0.1	4.552103
92.252100	0.1	4.547402
92.253767	0.1	4.542928
92.255433	0.1	4.536158
92.257100	0.1	4.537986
92.258750	0.099	4.554070
92.260417	0.1	4.567864
92.262083	0.1	4.560337
92.263750	0.1	4.535831
92.265417	0.1	4.500090
92.267450	0.122	4.455273
92.269100	0.099	4.400139
