URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/160.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 6:05:52 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500633
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.068364
Signal Max.	87.500940
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010376

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
98.373383	0.1	0.131509
98.375050	0.1	0.133995
98.376717	0.1	0.132749
98.378383	0.1	0.130389
98.380050	0.1	0.128383
98.382050	0.12	0.126385
98.383717	0.1	0.124644
98.385467	0.105	0.123785
98.387050	0.095	0.122557
98.388717	0.1	0.117784
98.390383	0.1	0.110463
98.392050	0.1	0.106373
98.393717	0.1	0.107806
98.395383	0.1	0.111404
98.397050	0.1	0.113660
98.398717	0.1	0.111497
98.400383	0.1	0.104853
98.402050	0.1	0.098254
98.403717	0.1	0.097331
98.405383	0.1	0.103627
98.407083	0.102	0.112153
98.408767	0.101	0.119057
98.410417	0.099	0.122398
98.412100	0.101	0.122050
98.414133	0.122	0.119971
98.415750	0.097	0.119575
98.417417	0.1	0.122187
98.419117	0.102	0.126262
98.420750	0.098	0.128502
98.422417	0.1	0.122135
98.424083	0.1	0.110225
98.425750	0.1	0.101409
98.427417	0.1	0.096987
98.429083	0.1	0.096259
98.430750	0.1	0.094766
98.432417	0.1	0.085441
98.434083	0.1	0.073343
98.435750	0.1	0.071669
98.437417	0.1	0.082216
98.439083	0.1	0.095860
98.440750	0.1	0.105357
98.442417	0.1	0.108927
98.444083	0.1	0.111241
98.445750	0.1	0.113366
98.447750	0.12	0.112748
98.449417	0.1	0.109589
98.451083	0.1	0.107242
98.452750	0.1	0.109675
98.454500	0.105	0.116282
98.456133	0.098	0.117976
98.457800	0.1	0.111862
98.459467	0.1	0.105829
98.461133	0.1	0.108009
98.462800	0.1	0.117560
98.464467	0.1	0.123424
98.466133	0.1	0.120938
98.467800	0.1	0.112828
98.469467	0.1	0.102620
98.471133	0.1	0.099855
98.472800	0.1	0.107218
98.474467	0.1	0.117219
98.476133	0.1	0.121951
98.477800	0.1	0.122916
98.479467	0.1	0.126879
98.481467	0.12	0.131085
98.483133	0.1	0.128620
98.484850	0.103	0.121217
98.486467	0.097	0.116292
98.488133	0.1	0.117176
98.489833	0.102	0.117666
98.491500	0.1	0.113772
98.493167	0.1	0.107444
98.494833	0.1	0.103763
98.496500	0.1	0.100684
98.498167	0.1	0.090386
98.499833	0.1	0.077738
98.501500	0.1	0.070227
98.503167	0.1	0.071372
98.504833	0.1	0.075909
98.506500	0.1	0.076590
98.508167	0.1	0.069486
98.509833	0.1	0.061470
98.511500	0.1	0.064521
98.513167	0.1	0.077739
98.515167	0.12	0.091076
98.516833	0.1	0.094266
98.518500	0.1	0.090736
98.520183	0.101	0.089366
98.521833	0.099	0.093713
98.523500	0.1	0.100210
98.525167	0.1	0.096231
98.526833	0.1	0.083787
98.528500	0.1	0.074563
98.530167	0.1	0.068387
98.531833	0.1	0.059861
98.533500	0.1	0.051936
98.535167	0.1	0.054291
98.536833	0.1	0.070872
98.538500	0.1	0.094067
98.540150	0.099	0.110910
98.541817	0.1	0.113161
98.543483	0.1	0.104005
98.545150	0.1	0.091908
98.546817	0.1	0.078295
98.548817	0.12	0.068897
98.550483	0.1	0.072344
98.552183	0.102	0.089271
98.553817	0.098	0.110613
98.555483	0.1	0.125966
98.557133	0.099	0.130718
98.558800	0.1	0.125519
98.560483	0.101	0.117681
98.562133	0.099	0.110831
98.563800	0.1	0.103119
98.565467	0.1	0.097512
98.567133	0.1	0.096484
98.568800	0.1	0.096590
98.570467	0.1	0.096044
98.572133	0.1	0.096218
98.573800	0.1	0.098006
98.575467	0.1	0.100837
98.577133	0.1	0.105688
98.578800	0.1	0.111504
98.580850	0.123	0.114795
98.582500	0.099	0.113126
98.584133	0.098	0.108292
98.585800	0.1	0.105774
98.587467	0.1	0.108106
98.589133	0.1	0.111102
98.590800	0.1	0.108449
98.592467	0.1	0.103564
98.594133	0.1	0.101859
98.595800	0.1	0.103927
98.597467	0.1	0.109478
98.599133	0.1	0.117085
98.600800	0.1	0.123390
98.602467	0.1	0.124821
98.604133	0.1	0.122805
98.605800	0.1	0.120501
98.607467	0.1	0.116532
98.609133	0.1	0.110571
98.610800	0.1	0.104972
98.612467	0.1	0.100725
98.614467	0.12	0.097451
98.616133	0.1	0.095497
98.617800	0.1	0.094536
98.619467	0.1	0.095389
98.621133	0.1	0.097115
98.622800	0.1	0.097278
98.624467	0.1	0.094473
98.626133	0.1	0.090839
98.627800	0.1	0.092580
98.629467	0.1	0.098723
98.631133	0.1	0.103867
98.632800	0.1	0.103952
98.634467	0.1	0.101423
98.636133	0.1	0.102044
98.637800	0.1	0.106401
98.639467	0.1	0.112116
98.641133	0.1	0.116857
98.642800	0.1	0.120151
98.644467	0.1	0.120076
98.646133	0.1	0.114207
98.648133	0.12	0.102629
98.649800	0.1	0.092855
98.651467	0.1	0.090467
98.653133	0.1	0.095313
98.654800	0.1	0.103061
98.656500	0.102	0.105876
98.658167	0.1	0.099011
98.659833	0.1	0.087670
98.661500	0.1	0.083483
98.663167	0.1	0.092200
98.664833	0.1	0.109063
98.666500	0.1	0.123095
98.668167	0.1	0.129187
98.669833	0.1	0.130458
98.671500	0.1	0.130288
98.673167	0.1	0.127855
98.674833	0.1	0.120604
98.676500	0.1	0.111968
98.678167	0.1	0.107844
98.679833	0.1	0.106505
98.681850	0.121	0.102268
98.683500	0.099	0.092166
98.685183	0.101	0.078693
98.686833	0.099	0.070098
98.688517	0.101	0.073834
98.690167	0.099	0.086092
98.691850	0.101	0.093944
98.693500	0.099	0.087678
98.695183	0.101	0.072378
98.696833	0.099	0.059094
98.698517	0.101	0.055199
98.700167	0.099	0.059155
98.701850	0.101	0.067781
98.703500	0.099	0.079073
98.705183	0.101	0.091228
98.706833	0.099	0.102878
98.708517	0.101	0.108443
98.710167	0.099	0.103790
98.711850	0.101	0.095567
98.713517	0.1	0.092041
98.715500	0.119	0.092565
98.717167	0.1	0.095078
98.718867	0.102	0.100104
98.720500	0.098	0.098842
98.722167	0.1	0.086177
98.723833	0.1	0.075679
98.725500	0.1	0.077500
98.727167	0.1	0.088259
98.728833	0.1	0.097086
98.730500	0.1	0.095303
98.732167	0.1	0.085894
98.733833	0.1	0.074158
98.735500	0.1	0.065779
98.737167	0.1	0.061335
98.738833	0.1	0.061107
98.740483	0.099	0.067456
98.742150	0.1	0.079878
98.743817	0.1	0.092755
98.745483	0.1	0.102049
98.747517	0.122	0.104715
98.749167	0.099	0.099647
98.750817	0.099	0.094498
98.752483	0.1	0.094929
98.754167	0.101	0.098791
98.755817	0.099	0.103414
98.757467	0.099	0.104496
98.759133	0.1	0.096469
98.760800	0.1	0.085631
98.762467	0.1	0.080957
98.764133	0.1	0.084464
98.765800	0.1	0.091402
98.767467	0.1	0.095570
98.769133	0.1	0.092612
98.770800	0.1	0.086993
98.772467	0.1	0.086689
98.774133	0.1	0.092117
98.775800	0.1	0.099183
98.777467	0.1	0.105563
98.779133	0.1	0.110974
98.781133	0.12	0.117484
98.782800	0.1	0.125115
98.784483	0.101	0.129451
98.786150	0.1	0.127714
98.787800	0.099	0.117879
98.789467	0.1	0.105895
98.791133	0.1	0.099474
98.792800	0.1	0.094617
98.794467	0.1	0.082625
98.796133	0.1	0.061817
98.797800	0.1	0.045529
98.799467	0.1	0.044306
98.801133	0.1	0.057714
98.802800	0.1	0.080885
98.804467	0.1	0.106469
98.806133	0.1	0.124231
98.807800	0.1	0.128883
98.809467	0.1	0.121892
98.811133	0.1	0.108131
98.812800	0.1	0.094718
98.814800	0.12	0.088497
98.816467	0.1	0.092011
98.818133	0.1	0.098483
98.819800	0.1	0.099820
98.821467	0.1	0.089689
98.823133	0.1	0.072655
98.824800	0.1	0.059305
98.826467	0.1	0.059861
98.828133	0.1	0.074096
98.829800	0.1	0.093585
98.831467	0.1	0.109423
98.833133	0.1	0.116056
98.834800	0.1	0.110042
98.836467	0.1	0.095989
98.838133	0.1	0.086399
98.839800	0.1	0.088749
98.841467	0.1	0.096613
98.843133	0.1	0.101089
98.844800	0.1	0.103613
98.846467	0.1	0.106074
98.848467	0.12	0.111185
98.850133	0.1	0.113201
98.851800	0.1	0.107014
98.853467	0.1	0.098760
98.855133	0.1	0.094275
98.856800	0.1	0.094942
98.858467	0.1	0.099251
98.860133	0.1	0.102302
98.861800	0.1	0.103955
98.863467	0.1	0.107033
98.865133	0.1	0.110284
98.866800	0.1	0.110476
98.868467	0.1	0.109340
98.870133	0.1	0.108399
98.871800	0.1	0.109486
98.873500	0.102	0.110189
98.875167	0.1	0.106066
98.876833	0.1	0.099742
98.878500	0.1	0.096259
98.880167	0.1	0.095738
98.882167	0.12	0.094759
98.883867	0.102	0.092777
98.885517	0.099	0.093252
98.887183	0.1	0.096620
98.888833	0.099	0.101161
98.890500	0.1	0.102858
98.892167	0.1	0.103580
98.893867	0.102	0.105942
98.895500	0.098	0.108635
98.897167	0.1	0.109522
98.898833	0.1	0.104804
98.900500	0.1	0.098374
98.902167	0.1	0.090004
98.903833	0.1	0.077084
98.905500	0.1	0.067829
98.907167	0.1	0.071259
98.908833	0.1	0.082311
98.910500	0.1	0.093642
98.912167	0.1	0.102133
98.914183	0.121	0.102718
98.915850	0.1	0.091685
98.917500	0.099	0.073111
98.919200	0.102	0.056986
98.920833	0.098	0.043444
98.922500	0.1	0.037153
98.924167	0.1	0.046675
98.925833	0.1	0.067552
98.927500	0.1	0.088976
98.929167	0.1	0.099540
98.930833	0.1	0.095928
98.932500	0.1	0.082883
98.934167	0.1	0.066179
98.935833	0.1	0.050748
98.937500	0.1	0.043882
98.939167	0.1	0.045608
98.940817	0.099	0.046959
98.942483	0.1	0.048048
98.944150	0.1	0.056327
98.945817	0.1	0.071422
98.947817	0.12	0.086139
98.949483	0.1	0.095144
98.951150	0.1	0.099645
98.952817	0.1	0.101644
98.954500	0.101	0.099946
98.956150	0.099	0.094279
98.957800	0.099	0.088963
98.959467	0.1	0.084466
98.961133	0.1	0.081188
98.962800	0.1	0.081703
98.964467	0.1	0.086291
98.966133	0.1	0.089132
98.967800	0.1	0.087825
98.969467	0.1	0.086284
98.971133	0.1	0.088502
98.972800	0.1	0.094571
98.974467	0.1	0.101375
98.976133	0.1	0.107620
98.977800	0.1	0.111963
98.979467	0.1	0.112646
98.981500	0.122	0.108842
98.983133	0.098	0.101015
98.984800	0.1	0.091693
98.986483	0.101	0.084297
98.988133	0.099	0.081573
98.989800	0.1	0.083025
98.991467	0.1	0.087432
98.993133	0.1	0.095331
98.994800	0.1	0.103455
98.996467	0.1	0.105029
98.998133	0.1	0.100914
98.999800	0.1	0.094348
99.001467	0.1	0.089199
99.003133	0.1	0.087476
99.004800	0.1	0.088072
99.006467	0.1	0.087890
99.008133	0.1	0.083329
99.009800	0.1	0.076549
99.011467	0.1	0.076340
99.013133	0.1	0.083529
99.015133	0.12	0.090736
99.016800	0.1	0.094008
99.018533	0.104	0.097917
99.020133	0.096	0.101975
99.021800	0.1	0.101981
99.023467	0.1	0.094308
99.025133	0.1	0.081754
99.026800	0.1	0.069546
99.028467	0.1	0.063839
99.030133	0.1	0.065817
99.031800	0.1	0.071567
99.033467	0.1	0.074460
99.035133	0.1	0.075635
99.036800	0.1	0.080318
99.038467	0.1	0.088553
99.040167	0.102	0.084371
99.041833	0.1	0.067075
99.043500	0.1	0.052497
99.045167	0.1	0.051477
99.046833	0.1	0.062211
99.048833	0.12	0.074368
99.050500	0.1	0.081146
99.052200	0.102	0.083418
99.053850	0.099	0.086984
99.055500	0.099	0.090302
99.057167	0.1	0.090044
99.058833	0.1	0.087994
99.060500	0.1	0.090788
99.062167	0.1	0.101404
99.063833	0.1	0.109692
99.065500	0.1	0.107110
99.067167	0.1	0.097911
99.068833	0.1	0.092309
99.070500	0.1	0.091934
99.072167	0.1	0.091543
99.073833	0.1	0.089733
99.075500	0.1	0.089088
99.077167	0.1	0.093328
99.078833	0.1	0.100884
99.080850	0.121	0.105739
99.082500	0.099	0.102052
99.084167	0.1	0.091432
99.085833	0.1	0.082794
99.087500	0.1	0.082679
99.089167	0.1	0.090392
99.090833	0.1	0.099214
99.092500	0.1	0.102952
99.094167	0.1	0.101338
99.095833	0.1	0.099687
99.097500	0.1	0.101430
99.099167	0.1	0.104561
99.100833	0.1	0.106845
99.102500	0.1	0.111037
99.104167	0.1	0.118049
99.105833	0.1	0.123632
99.107483	0.099	0.120621
99.109150	0.1	0.108150
99.110817	0.1	0.094836
99.112483	0.1	0.088184
99.114517	0.122	0.087685
99.116150	0.098	0.090744
99.117817	0.1	0.090272
99.119517	0.102	0.083657
99.121167	0.099	0.080448
99.122817	0.099	0.083105
99.124467	0.099	0.087527
99.126133	0.1	0.093158
99.127800	0.1	0.103030
99.129467	0.1	0.113679
99.131183	0.103	0.118515
99.132800	0.097	0.117370
99.134467	0.1	0.115601
99.136150	0.101	0.116918
99.137800	0.099	0.119073
99.139467	0.1	0.117999
99.141133	0.1	0.114100
99.142800	0.1	0.108847
99.144467	0.1	0.105152
99.146133	0.1	0.104260
99.148150	0.121	0.106444
99.149800	0.099	0.107582
99.151483	0.101	0.103831
99.153133	0.099	0.097140
99.154800	0.1	0.092442
99.156467	0.1	0.090201
99.158133	0.1	0.089423
99.159800	0.1	0.089815
99.161467	0.1	0.092967
99.163133	0.1	0.099098
99.164800	0.1	0.104475
99.166467	0.1	0.107379
99.168133	0.1	0.105887
99.169800	0.1	0.100713
99.171467	0.1	0.096614
99.173133	0.1	0.096603
99.174800	0.1	0.097884
99.176467	0.1	0.098103
99.178150	0.101	0.098981
99.179800	0.099	0.103067
99.181800	0.12	0.108751
99.183467	0.1	0.111955
99.185133	0.1	0.111189
99.186800	0.1	0.105749
99.188467	0.1	0.098509
99.190133	0.1	0.090833
99.191800	0.1	0.082442
99.193467	0.1	0.077780
99.195133	0.1	0.078488
99.196800	0.1	0.083901
99.198467	0.1	0.090058
99.200133	0.1	0.092755
99.201800	0.1	0.091793
99.203467	0.1	0.087604
99.205133	0.1	0.081993
99.206800	0.1	0.078150
99.208467	0.1	0.080224
99.210133	0.1	0.085839
99.211800	0.1	0.087822
99.213467	0.1	0.082651
99.215467	0.12	0.074009
99.217133	0.1	0.071598
99.218867	0.104	0.079619
99.220467	0.096	0.093425
99.222133	0.1	0.102407
99.223833	0.102	0.101167
99.225500	0.1	0.094181
99.227167	0.1	0.088525
99.228833	0.1	0.088377
99.230500	0.1	0.091951
99.232167	0.1	0.097083
99.233833	0.1	0.098368
99.235500	0.1	0.095737
99.237167	0.1	0.096395
99.238833	0.1	0.101366
99.240500	0.1	0.105592
99.242167	0.1	0.104166
99.243833	0.1	0.096978
99.245500	0.1	0.090702
99.247517	0.121	0.091467
99.249167	0.099	0.096167
99.250833	0.1	0.098996
99.252500	0.1	0.100516
99.254167	0.1	0.099370
99.255833	0.1	0.095986
99.257500	0.1	0.094259
99.259167	0.1	0.095257
99.260833	0.1	0.095903
99.262533	0.102	0.093347
99.264217	0.101	0.088212
99.265883	0.1	0.083183
99.267550	0.1	0.083106
99.269217	0.1	0.089563
99.270883	0.1	0.095666
99.272550	0.1	0.094084
99.274217	0.1	0.085537
99.275883	0.1	0.077622
99.277550	0.1	0.074329
99.279217	0.1	0.074965
99.281217	0.12	0.079226
99.282883	0.1	0.084074
99.284583	0.102	0.087076
99.286217	0.098	0.089733
99.287883	0.1	0.089224
99.289550	0.1	0.082167
99.291217	0.1	0.073573
99.292883	0.1	0.069047
99.294550	0.1	0.071183
99.296217	0.1	0.077254
99.297883	0.1	0.080091
99.299550	0.1	0.074983
99.301217	0.1	0.065829
99.302883	0.1	0.062289
99.304550	0.1	0.067278
99.306217	0.1	0.071471
99.307883	0.1	0.069117
99.309550	0.1	0.065917
99.311217	0.1	0.066004
99.312883	0.1	0.068071
99.314950	0.124	0.074022
99.316550	0.096	0.082770
99.318217	0.1	0.088569
99.319883	0.1	0.090132
99.321550	0.1	0.092740
99.323217	0.1	0.099616
99.324883	0.1	0.107543
99.326550	0.1	0.112283
99.328217	0.1	0.113311
99.329883	0.1	0.109224
99.331550	0.1	0.097460
99.333217	0.1	0.081416
99.334883	0.1	0.070171
99.336550	0.1	0.063811
99.338217	0.1	0.056998
99.339917	0.102	0.051437
99.341583	0.1	0.051408
99.343250	0.1	0.058133
99.344917	0.1	0.068660
99.346600	0.101	0.078319
99.348583	0.119	0.084158
99.350250	0.1	0.085154
99.351950	0.102	0.081392
99.353583	0.098	0.073119
99.355250	0.1	0.067524
99.356917	0.1	0.070769
99.358583	0.1	0.077890
99.360250	0.1	0.084159
99.361917	0.1	0.091750
99.363583	0.1	0.100177
99.365250	0.1	0.105790
99.366917	0.1	0.108116
99.368583	0.1	0.107998
99.370250	0.1	0.102136
99.371917	0.1	0.084804
99.373583	0.1	0.064125
99.375250	0.1	0.052290
99.376917	0.1	0.051659
99.378583	0.1	0.056692
99.380250	0.1	0.062009
99.382250	0.12	0.065626
99.383917	0.1	0.070973
99.385583	0.1	0.079863
99.387250	0.1	0.089600
99.388917	0.1	0.097368
99.390567	0.099	0.099349
99.392233	0.1	0.092719
99.393900	0.1	0.082818
99.395567	0.1	0.076750
99.397233	0.1	0.077469
99.398900	0.1	0.083278
99.400567	0.1	0.089357
99.402233	0.1	0.093031
99.403900	0.1	0.094039
99.405567	0.1	0.094333
99.407217	0.099	0.096925
99.408883	0.1	0.101043
99.410550	0.1	0.102013
99.412217	0.1	0.095835
99.414233	0.121	0.084390
99.415883	0.099	0.073165
99.417567	0.101	0.067087
99.419217	0.099	0.068648
99.420883	0.1	0.073509
99.422550	0.1	0.078161
99.424217	0.1	0.078308
99.425883	0.1	0.072258
99.427550	0.1	0.064489
99.429217	0.1	0.058478
99.430883	0.1	0.055803
99.432550	0.1	0.056774
99.434217	0.1	0.058187
99.435883	0.1	0.058803
99.437550	0.1	0.059366
99.439217	0.1	0.061114
99.440883	0.1	0.064382
99.442550	0.1	0.067813
99.444217	0.1	0.070411
99.445883	0.1	0.076755
99.447900	0.121	0.084584
99.449550	0.099	0.084966
99.451233	0.101	0.077804
99.452883	0.099	0.072140
99.454633	0.105	0.071578
99.456233	0.096	0.073556
99.457883	0.099	0.076424
99.459550	0.1	0.082477
99.461217	0.1	0.091646
99.462883	0.1	0.101714
99.464617	0.104	0.108113
99.466217	0.096	0.108554
99.467883	0.1	0.106463
99.469550	0.1	0.104201
99.471217	0.1	0.099495
99.472883	0.1	0.089248
99.474550	0.1	0.077064
99.476217	0.1	0.069285
99.477883	0.1	0.069240
99.479550	0.1	0.075067
99.481550	0.12	0.080700
99.483217	0.1	0.085331
99.484883	0.1	0.092442
99.486617	0.104	0.096994
99.488217	0.096	0.095330
99.489883	0.1	0.092101
99.491550	0.1	0.089225
99.493217	0.1	0.083341
99.494883	0.1	0.075676
99.496550	0.1	0.075423
99.498217	0.1	0.082539
99.499883	0.1	0.089215
99.501550	0.1	0.090751
99.503217	0.1	0.089894
99.504883	0.1	0.087525
99.506550	0.1	0.084152
99.508217	0.1	0.079848
99.509883	0.1	0.077120
99.511550	0.1	0.078550
99.513217	0.1	0.079636
99.515217	0.12	0.076661
99.516883	0.1	0.073974
99.518617	0.104	0.075812
99.520217	0.096	0.079087
99.521883	0.1	0.080441
99.523583	0.102	0.081472
99.525250	0.1	0.082730
99.526917	0.1	0.084826
99.528583	0.1	0.089966
99.530250	0.1	0.098002
99.531917	0.1	0.105118
99.533583	0.1	0.108090
99.535250	0.1	0.107574
99.536917	0.1	0.107835
99.538583	0.1	0.110562
99.540250	0.1	0.111149
99.541917	0.1	0.107210
99.543583	0.1	0.098995
99.545250	0.1	0.091382
99.546917	0.1	0.081578
99.548917	0.12	0.068423
99.550583	0.1	0.053651
99.552283	0.102	0.046030
99.553917	0.098	0.050127
99.555583	0.1	0.060361
99.557250	0.1	0.070895
99.558917	0.1	0.076432
99.560583	0.1	0.078183
99.562250	0.1	0.078152
99.563917	0.1	0.074040
99.565583	0.1	0.063061
99.567250	0.1	0.051996
99.568917	0.1	0.046547
99.570583	0.1	0.039874
99.572250	0.1	0.033442
99.573900	0.099	0.034148
99.575567	0.1	0.042338
99.577233	0.1	0.054766
99.578900	0.1	0.065670
99.580900	0.12	0.075229
99.582567	0.1	0.084855
99.584233	0.1	0.093239
99.585900	0.1	0.097669
99.587567	0.1	0.097693
99.589233	0.1	0.098263
99.590883	0.099	0.101726
99.592550	0.1	0.102829
99.594217	0.1	0.097998
99.595883	0.1	0.086129
99.597550	0.1	0.070242
99.599217	0.1	0.060151
99.600883	0.1	0.061788
99.602550	0.1	0.071981
99.604217	0.1	0.080853
99.605883	0.1	0.087859
99.607550	0.1	0.094917
99.609217	0.1	0.097608
99.610883	0.1	0.096746
99.612550	0.1	0.095568
99.614583	0.122	0.091953
99.616217	0.098	0.083311
99.617883	0.1	0.074730
99.619567	0.101	0.073745
99.621250	0.101	0.081025
99.622883	0.098	0.091742
99.624550	0.1	0.100861
99.626217	0.1	0.104420
99.627883	0.1	0.100113
99.629550	0.1	0.092537
99.631250	0.102	0.090354
99.632883	0.098	0.096632
99.634550	0.1	0.106111
99.636217	0.1	0.112571
99.637883	0.1	0.114154
99.639550	0.1	0.116256
99.641217	0.1	0.120271
99.642883	0.1	0.120949
99.644550	0.1	0.117890
99.646217	0.1	0.113557
99.648217	0.12	0.108991
99.649917	0.102	0.105042
99.651550	0.098	0.103832
99.653217	0.1	0.105635
99.654883	0.1	0.103692
99.656550	0.1	0.093928
99.658217	0.1	0.084325
99.659883	0.1	0.080685
99.661550	0.1	0.078361
99.663217	0.1	0.072908
99.664883	0.1	0.063558
99.666550	0.1	0.052927
99.668217	0.1	0.046552
99.669883	0.1	0.048728
99.671550	0.1	0.057728
99.673217	0.1	0.068673
99.674883	0.1	0.076235
99.676550	0.1	0.078933
99.678217	0.1	0.076533
99.679883	0.1	0.071572
99.681883	0.12	0.071879
99.683550	0.1	0.081489
99.685217	0.1	0.095221
99.686933	0.103	0.107355
99.688550	0.097	0.115318
99.690250	0.102	0.113330
99.691917	0.1	0.103064
99.693600	0.101	0.091680
99.695250	0.099	0.082256
99.696917	0.1	0.075598
99.698583	0.1	0.072272
99.700250	0.1	0.074297
99.701933	0.101	0.082202
99.703583	0.099	0.088189
99.705250	0.1	0.082934
99.706917	0.1	0.069680
99.708583	0.1	0.062751
99.710250	0.1	0.065728
99.711917	0.1	0.071037
99.713583	0.1	0.072854
99.715583	0.12	0.071698
99.717283	0.102	0.067908
99.718917	0.098	0.057389
99.720600	0.101	0.041584
99.722250	0.099	0.030604
99.723917	0.1	0.029402
99.725583	0.1	0.037841
99.727250	0.1	0.051856
99.728917	0.1	0.063887
99.730583	0.1	0.067253
99.732250	0.1	0.058737
99.733917	0.1	0.047680
99.735583	0.1	0.046885
99.737250	0.1	0.056860
99.738917	0.1	0.069983
99.740567	0.099	0.080672
99.742233	0.1	0.086323
99.743900	0.1	0.089816
99.745567	0.1	0.095138
99.747583	0.121	0.098988
99.749233	0.099	0.094265
99.750917	0.101	0.083020
99.752567	0.099	0.077545
99.754250	0.101	0.080813
99.755900	0.099	0.084181
99.757567	0.1	0.081148
99.759217	0.099	0.075016
99.760900	0.101	0.071542
99.762550	0.099	0.071853
99.764233	0.101	0.073443
99.765883	0.099	0.073657
99.767567	0.101	0.072470
99.769217	0.099	0.070429
99.770900	0.101	0.070191
99.772550	0.099	0.074555
99.774217	0.1	0.077379
99.775883	0.1	0.071792
99.777567	0.101	0.061578
99.779217	0.099	0.055073
99.781250	0.122	0.056265
99.782883	0.098	0.063401
99.784550	0.1	0.075467
99.786233	0.101	0.088044
99.787883	0.099	0.093637
99.789567	0.101	0.087000
99.791217	0.099	0.072089
99.792883	0.1	0.063647
99.794550	0.1	0.067782
99.796217	0.1	0.077725
99.797900	0.101	0.085508
99.799550	0.099	0.086321
99.801217	0.1	0.082420
99.802883	0.1	0.079887
99.804550	0.1	0.080589
99.806217	0.1	0.081296
99.807883	0.1	0.074609
99.809550	0.1	0.063014
99.811217	0.1	0.055915
99.812883	0.1	0.055622
99.814883	0.12	0.057946
99.816550	0.1	0.061541
99.818217	0.1	0.067687
99.819900	0.101	0.077257
99.821550	0.099	0.087715
99.823217	0.1	0.092224
99.824883	0.1	0.089404
99.826550	0.1	0.085047
99.828217	0.1	0.083757
99.829883	0.1	0.083945
99.831550	0.1	0.086174
99.833217	0.1	0.090233
99.834883	0.1	0.093111
99.836550	0.1	0.093655
99.838217	0.1	0.092192
99.839883	0.1	0.084701
99.841550	0.1	0.068343
99.843217	0.1	0.051074
99.844883	0.1	0.043635
99.846550	0.1	0.045763
99.848550	0.12	0.051499
