URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 6
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 5:26:12 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500733
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.609204
Signal Max.	29.264860
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103294

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
102.706433	0.1	-0.009200
102.708133	0.102	-0.005581
102.709783	0.099	0.004423
102.711433	0.099	0.016787
102.713100	0.1	0.026328
102.714767	0.1	0.029962
102.716433	0.1	0.026829
102.718083	0.099	0.022765
102.719750	0.1	0.019472
102.721417	0.1	0.009808
102.723083	0.1	-0.007908
102.724750	0.1	-0.023460
102.726417	0.1	-0.033999
102.728083	0.1	-0.039762
102.729750	0.1	-0.044129
102.731417	0.1	-0.044272
102.733083	0.1	-0.045090
102.734733	0.099	-0.043969
102.736800	0.124	-0.032744
102.738483	0.101	-0.012097
102.740150	0.1	0.005102
102.741817	0.1	0.012324
102.743483	0.1	0.011198
102.745150	0.1	0.005278
102.746817	0.1	0.000006
102.748483	0.1	-0.002058
102.750150	0.1	-0.003212
102.751867	0.103	-0.009703
102.753517	0.099	-0.021765
102.755200	0.101	-0.039605
102.756850	0.099	-0.057907
102.758533	0.101	-0.063269
102.760183	0.099	-0.049337
102.761867	0.101	-0.027710
102.763517	0.099	-0.011777
102.765200	0.101	-0.009200
102.766850	0.099	-0.011009
102.768533	0.101	-0.008233
102.770517	0.119	-0.003726
102.772183	0.1	0.000481
102.773883	0.102	0.001077
102.775517	0.098	-0.005563
102.777183	0.1	-0.017299
102.778850	0.1	-0.029506
102.780517	0.1	-0.036744
102.782183	0.1	-0.038550
102.783850	0.1	-0.036138
102.785517	0.1	-0.027147
102.787183	0.1	-0.013658
102.788850	0.1	-0.001735
102.790517	0.1	0.002110
102.792183	0.1	0.001644
102.793850	0.1	-0.000472
102.795517	0.1	-0.001728
102.797183	0.1	-0.001210
102.798850	0.1	-0.000961
102.800517	0.1	-0.005284
102.802167	0.099	-0.015732
102.804183	0.121	-0.027686
102.805867	0.101	-0.031662
102.807500	0.098	-0.024403
102.809183	0.101	-0.022529
102.810833	0.099	-0.031449
102.812500	0.1	-0.038442
102.814167	0.1	-0.038772
102.815833	0.1	-0.030099
102.817500	0.1	-0.013009
102.819150	0.099	0.002710
102.820817	0.1	0.008055
102.822483	0.1	0.004740
102.824150	0.1	-0.000226
102.825817	0.1	0.001535
102.827483	0.1	0.008362
102.829150	0.1	0.010855
102.830833	0.101	0.006849
102.832483	0.099	-0.002223
102.834150	0.1	-0.012520
102.835817	0.1	-0.021147
102.837817	0.12	-0.024215
102.839483	0.1	-0.022139
102.841150	0.1	-0.023583
102.842817	0.1	-0.026016
102.844483	0.1	-0.024958
102.846150	0.1	-0.021920
102.847817	0.1	-0.014532
102.849483	0.1	-0.006219
102.851150	0.1	-0.002619
102.852817	0.1	-0.000093
102.854483	0.1	0.001950
102.856150	0.1	0.008692
102.857817	0.1	0.012806
102.859483	0.1	0.010143
102.861150	0.1	0.007761
102.862817	0.1	0.002867
102.864483	0.1	-0.000318
102.866150	0.1	0.004621
102.867817	0.1	0.010192
102.869483	0.1	0.005502
102.871483	0.12	0.000144
102.873150	0.1	-0.004066
102.874917	0.106	-0.008419
102.876617	0.102	-0.010734
102.878267	0.099	-0.012736
102.879933	0.1	-0.010459
102.881600	0.1	-0.009382
102.883283	0.101	-0.012095
102.884933	0.099	-0.016420
102.886600	0.1	-0.018181
102.888267	0.1	-0.013406
102.889933	0.1	-0.000931
102.891600	0.1	0.013074
102.893267	0.1	0.018218
102.894933	0.1	0.018492
102.896600	0.1	0.014880
102.898283	0.101	0.001099
102.899933	0.099	-0.018492
102.901583	0.099	-0.023887
102.903650	0.124	-0.006006
102.905333	0.101	0.021568
102.906983	0.099	0.037099
102.908650	0.1	0.038560
102.910317	0.1	0.031926
102.911983	0.1	0.019821
102.913650	0.1	0.004164
102.915317	0.1	-0.015426
102.916983	0.1	-0.025741
102.918650	0.1	-0.021935
102.920317	0.1	-0.010302
102.921983	0.1	0.007545
102.923650	0.1	0.028970
102.925317	0.1	0.048526
102.926983	0.1	0.055782
102.928650	0.1	0.048217
102.930317	0.1	0.026830
102.931983	0.1	-0.000605
102.933650	0.1	-0.016609
102.935350	0.102	-0.014879
102.937350	0.12	-0.001285
102.939017	0.1	0.011226
102.940717	0.102	0.016238
102.942350	0.098	0.012804
102.944033	0.101	0.006737
102.945683	0.099	0.007880
102.947350	0.1	0.019856
102.949017	0.1	0.029180
102.950683	0.1	0.030540
102.952350	0.1	0.024468
102.954017	0.1	0.014009
102.955683	0.1	0.010064
102.957350	0.1	0.013586
102.959017	0.1	0.013517
102.960683	0.1	0.003250
102.962350	0.1	-0.008579
102.964017	0.1	-0.010124
102.965683	0.1	0.000151
102.967350	0.1	0.008539
102.969033	0.101	0.005406
102.971017	0.119	-0.006439
102.972683	0.1	-0.012717
102.974350	0.1	-0.009687
102.976017	0.1	-0.007597
102.977683	0.1	-0.010716
102.979350	0.1	-0.019460
102.981017	0.1	-0.028856
102.982683	0.1	-0.035612
102.984333	0.099	-0.043412
102.986000	0.1	-0.048215
102.987667	0.1	-0.043795
102.989333	0.1	-0.028803
102.991000	0.1	-0.007966
102.992667	0.1	0.007677
102.994333	0.1	0.010983
102.996000	0.1	0.011343
102.997667	0.1	0.013191
102.999333	0.1	0.010078
103.000983	0.099	0.006281
103.002650	0.1	0.005842
103.004667	0.121	0.003557
103.006317	0.099	-0.000990
103.008000	0.101	0.001247
103.009650	0.099	0.007143
103.011317	0.1	0.014393
103.012983	0.1	0.019842
103.014650	0.1	0.016448
103.016317	0.1	0.007284
103.017983	0.1	0.005615
103.019650	0.1	0.010596
103.021317	0.1	0.013802
103.022983	0.1	0.015685
103.024667	0.101	0.013449
103.026317	0.099	0.006304
103.027983	0.1	-0.004348
103.029650	0.1	-0.007741
103.031317	0.1	0.001884
103.032983	0.1	0.017648
103.034650	0.1	0.032952
103.036317	0.1	0.040327
103.038333	0.121	0.038618
103.039983	0.099	0.029587
103.041667	0.101	0.012992
103.043333	0.1	-0.005693
103.044983	0.099	-0.014402
103.046650	0.1	-0.015498
103.048333	0.101	-0.018354
103.049983	0.099	-0.020642
103.051667	0.101	-0.017668
103.053317	0.099	-0.015804
103.054983	0.1	-0.017332
103.056650	0.1	-0.014407
103.058317	0.1	-0.007215
103.059983	0.1	-0.009399
103.061667	0.101	-0.023732
103.063317	0.099	-0.034650
103.065000	0.101	-0.034465
103.066650	0.099	-0.025994
103.068317	0.1	-0.013869
103.070400	0.125	-0.004325
103.072050	0.099	-0.005758
103.073650	0.096	-0.011897
103.075317	0.1	-0.019134
103.076983	0.1	-0.034894
103.078650	0.1	-0.051626
103.080317	0.1	-0.049022
103.081983	0.1	-0.025631
103.083650	0.1	-0.000143
103.085317	0.1	0.011899
103.086983	0.1	0.011012
103.088650	0.1	0.006385
103.090317	0.1	0.006421
103.091983	0.1	0.008654
103.093650	0.1	0.012875
103.095317	0.1	0.008450
103.096983	0.1	-0.003258
103.098650	0.1	-0.014534
103.100317	0.1	-0.017259
103.102017	0.102	-0.009867
103.104017	0.12	0.003435
103.105683	0.1	0.016539
103.107350	0.1	0.022484
103.109033	0.101	0.017461
103.110683	0.099	0.000405
103.112350	0.1	-0.016817
103.114017	0.1	-0.021740
103.115683	0.1	-0.012993
103.117350	0.1	-0.001002
103.119017	0.1	0.006207
103.120683	0.1	0.015175
103.122350	0.1	0.020994
103.124017	0.1	0.022301
103.125683	0.1	0.023102
103.127350	0.1	0.017224
103.129017	0.1	0.012657
103.130683	0.1	0.016671
103.132350	0.1	0.027544
103.134017	0.1	0.036882
103.135683	0.1	0.030459
103.137683	0.12	0.014233
103.139350	0.1	0.001863
103.141033	0.101	-0.013218
103.142683	0.099	-0.024399
103.144350	0.1	-0.023332
103.146017	0.1	-0.012965
103.147683	0.1	-0.010441
103.149350	0.1	-0.016522
103.151000	0.099	-0.016558
103.152667	0.1	-0.013949
103.154333	0.1	-0.016218
103.156000	0.1	-0.019474
103.157667	0.1	-0.023402
103.159333	0.1	-0.027236
103.161000	0.1	-0.027010
103.162667	0.1	-0.017179
103.164333	0.1	-0.001465
103.166000	0.1	0.012534
103.167650	0.099	0.016345
103.169317	0.1	0.009628
103.171333	0.121	0.002317
103.173017	0.101	-0.004148
103.174667	0.099	-0.013012
103.176333	0.1	-0.019348
103.177983	0.099	-0.020466
103.179667	0.101	-0.016946
103.181317	0.099	-0.010402
103.182983	0.1	-0.004643
103.184650	0.1	-0.004764
103.186317	0.1	-0.010696
103.187983	0.1	-0.017193
103.189650	0.1	-0.019996
103.191333	0.101	-0.015341
103.192983	0.099	-0.007896
103.194650	0.1	-0.001629
103.196317	0.1	0.000607
103.197983	0.1	-0.002729
103.199650	0.1	-0.015070
103.201317	0.1	-0.030996
103.202983	0.1	-0.044160
103.204983	0.12	-0.053525
103.206683	0.102	-0.052525
103.208350	0.1	-0.044534
103.209983	0.098	-0.035145
103.211650	0.1	-0.019986
103.213317	0.1	-0.006539
103.214983	0.1	0.000760
103.216650	0.1	0.004988
103.218317	0.1	0.006685
103.219983	0.1	0.005917
103.221650	0.1	0.004265
103.223317	0.1	0.000226
103.224983	0.1	-0.011770
103.226650	0.1	-0.025196
103.228317	0.1	-0.027752
103.229983	0.1	-0.016183
103.231650	0.1	0.002757
103.233317	0.1	0.009401
103.234983	0.1	0.000517
103.236650	0.1	-0.014233
103.238650	0.12	-0.025108
103.240333	0.101	-0.027775
103.242083	0.105	-0.021989
103.243767	0.101	-0.015821
103.245417	0.099	-0.018066
103.247083	0.1	-0.021206
103.248750	0.1	-0.014284
103.250417	0.1	-0.001741
103.252083	0.1	0.007130
103.253750	0.1	0.011735
103.255417	0.1	0.010414
103.257083	0.1	0.004691
103.258750	0.1	0.001138
103.260417	0.1	-0.003629
103.262083	0.1	-0.010738
103.263750	0.1	-0.018491
103.265417	0.1	-0.027200
103.267083	0.1	-0.031174
103.268750	0.1	-0.024478
103.270750	0.12	-0.012696
103.272417	0.1	-0.003907
103.274100	0.101	0.003816
103.275750	0.099	0.012667
103.277417	0.1	0.020135
103.279083	0.1	0.026326
103.280750	0.1	0.032898
103.282417	0.1	0.038973
103.284083	0.1	0.039118
103.285750	0.1	0.036015
103.287417	0.1	0.039832
103.289083	0.1	0.049485
103.290750	0.1	0.055697
103.292417	0.1	0.050490
103.294083	0.1	0.036284
103.295750	0.1	0.015436
103.297417	0.1	-0.004478
103.299083	0.1	-0.018903
103.300750	0.1	-0.030673
103.302417	0.1	-0.040206
103.304417	0.12	-0.037398
103.306083	0.1	-0.028234
103.307783	0.102	-0.018928
103.309450	0.1	-0.009693
103.311083	0.098	-0.003776
103.312750	0.1	0.000041
103.314417	0.1	-0.000169
103.316083	0.1	-0.005531
103.317733	0.099	-0.009587
103.319400	0.1	-0.009879
103.321067	0.1	-0.013978
103.322733	0.1	-0.021763
103.324400	0.1	-0.025421
103.326067	0.1	-0.028413
103.327733	0.1	-0.033301
103.329400	0.1	-0.031743
103.331067	0.1	-0.017680
103.332733	0.1	-0.002402
103.334417	0.101	0.004364
103.336067	0.099	-0.000380
103.338083	0.121	-0.015655
103.339750	0.1	-0.030134
103.341417	0.1	-0.039246
103.343083	0.1	-0.046327
103.344750	0.1	-0.048590
103.346400	0.099	-0.040427
103.348083	0.101	-0.023427
103.349733	0.099	-0.005781
103.351400	0.1	0.002023
103.353083	0.101	-0.001986
103.354750	0.1	-0.012277
103.356400	0.099	-0.017276
103.358083	0.101	-0.017912
103.359733	0.099	-0.022645
103.361417	0.101	-0.028460
103.363067	0.099	-0.022801
103.364750	0.101	-0.005787
103.366400	0.099	0.013589
103.368083	0.101	0.027322
103.369733	0.099	0.028216
103.371733	0.12	0.016189
103.373400	0.1	0.000243
103.375067	0.1	-0.012439
103.376733	0.1	-0.018762
103.378400	0.1	-0.018426
103.380067	0.1	-0.016321
103.381733	0.1	-0.016587
103.383400	0.1	-0.019254
103.385067	0.1	-0.022265
103.386733	0.1	-0.018797
103.388400	0.1	-0.008940
103.390067	0.1	0.001073
103.391733	0.1	0.008610
103.393400	0.1	0.008863
103.395067	0.1	-0.002067
103.396733	0.1	-0.018224
103.398400	0.1	-0.030461
103.400067	0.1	-0.035168
103.401733	0.1	-0.030811
103.403817	0.125	-0.023960
103.405517	0.102	-0.018830
103.407167	0.099	-0.012408
103.408833	0.1	-0.005711
103.410550	0.103	-0.002877
103.412167	0.097	-0.005659
103.413833	0.1	-0.008280
103.415500	0.1	-0.005881
103.417167	0.1	-0.000543
103.418817	0.099	-0.002156
103.420483	0.1	-0.006787
103.422167	0.101	-0.009799
103.423817	0.099	-0.016243
103.425483	0.1	-0.024194
103.427150	0.1	-0.023456
103.428817	0.1	-0.011878
103.430483	0.1	0.004212
103.432150	0.1	0.017613
103.433817	0.1	0.015346
103.435483	0.1	-0.004907
103.437483	0.12	-0.027823
103.439150	0.1	-0.032074
103.440817	0.1	-0.020841
103.442483	0.1	-0.017430
103.444183	0.102	-0.023733
103.445817	0.098	-0.026434
103.447483	0.1	-0.025142
103.449150	0.1	-0.020152
103.450817	0.1	-0.009108
103.452483	0.1	-0.002472
103.454150	0.1	-0.006094
103.455817	0.1	-0.013138
103.457483	0.1	-0.016525
103.459150	0.1	-0.014500
103.460817	0.1	-0.009247
103.462483	0.1	-0.008445
103.464150	0.1	-0.019165
103.465817	0.1	-0.032165
103.467483	0.1	-0.034239
103.469150	0.1	-0.028051
103.471150	0.12	-0.018854
103.472850	0.102	-0.011318
103.474483	0.098	-0.004649
103.476150	0.1	0.001563
103.477817	0.1	0.010664
103.479483	0.1	0.020689
103.481150	0.1	0.025141
103.482817	0.1	0.022430
103.484483	0.1	0.021805
103.486150	0.1	0.025669
103.487817	0.1	0.032110
103.489483	0.1	0.039901
103.491150	0.1	0.043004
103.492817	0.1	0.040760
103.494483	0.1	0.032327
103.496150	0.1	0.021279
103.497817	0.1	0.012992
103.499483	0.1	0.012600
103.501150	0.1	0.020016
103.502817	0.1	0.028421
103.504850	0.122	0.029154
103.506517	0.1	0.026260
103.508150	0.098	0.024878
103.509817	0.1	0.024857
103.511483	0.1	0.024916
103.513150	0.1	0.020150
103.514817	0.1	0.014198
103.516483	0.1	0.007138
103.518150	0.1	-0.002119
103.519817	0.1	-0.011982
103.521483	0.1	-0.019408
103.523150	0.1	-0.025202
103.524817	0.1	-0.029774
103.526483	0.1	-0.028382
103.528150	0.1	-0.018726
103.529817	0.1	-0.004736
103.531483	0.1	0.003062
103.533150	0.1	0.009975
103.534817	0.1	0.019924
103.536483	0.1	0.023908
103.538483	0.12	0.020246
103.540150	0.1	0.017005
103.541817	0.1	0.021867
103.543483	0.1	0.025234
103.545150	0.1	0.023923
103.546817	0.1	0.020519
103.548483	0.1	0.016178
103.550150	0.1	0.015463
103.551850	0.102	0.012041
103.553517	0.1	0.007419
103.555183	0.1	0.004514
103.556850	0.1	0.005824
103.558517	0.1	0.011569
103.560183	0.1	0.017008
103.561850	0.1	0.017995
103.563517	0.1	0.012312
103.565183	0.1	0.006697
103.566850	0.1	0.004343
103.568517	0.1	0.001153
103.570567	0.123	0.004293
103.572267	0.102	0.014974
103.573917	0.099	0.018352
103.575567	0.099	0.007204
103.577233	0.1	-0.008748
103.578900	0.1	-0.018370
103.580567	0.1	-0.025659
103.582233	0.1	-0.030418
103.583900	0.1	-0.031016
103.585567	0.1	-0.021926
103.587233	0.1	-0.003763
103.588900	0.1	0.009548
103.590567	0.1	0.012506
103.592233	0.1	0.007234
103.593900	0.1	-0.004649
103.595567	0.1	-0.022125
103.597233	0.1	-0.039262
103.598900	0.1	-0.046426
103.600567	0.1	-0.039419
103.602233	0.1	-0.027929
103.604233	0.12	-0.016815
103.605900	0.1	-0.001491
103.607567	0.1	0.016590
103.609233	0.1	0.031469
103.610917	0.101	0.037872
103.612567	0.099	0.034249
103.614233	0.1	0.025207
103.615900	0.1	0.015161
103.617583	0.101	0.004162
103.619233	0.099	0.000040
103.620900	0.1	0.003359
103.622567	0.1	0.006599
103.624233	0.1	0.008586
103.625900	0.1	0.010546
103.627567	0.1	0.009406
103.629233	0.1	0.011988
103.630900	0.1	0.018955
103.632567	0.1	0.018859
103.634233	0.1	0.012019
103.635900	0.1	0.007437
103.637900	0.12	0.000118
103.639567	0.1	-0.005509
103.641233	0.1	0.000347
103.642900	0.1	0.014003
103.644567	0.1	0.030323
103.646233	0.1	0.039822
103.647900	0.1	0.040452
103.649567	0.1	0.033613
103.651267	0.102	0.018951
103.652933	0.1	0.004413
103.654600	0.1	-0.005309
103.656267	0.1	-0.011794
103.657950	0.101	-0.025451
103.659600	0.099	-0.037924
103.661267	0.1	-0.036328
103.662933	0.1	-0.024977
103.664600	0.1	-0.010154
103.666267	0.1	-0.001212
103.667933	0.1	-0.005810
103.669600	0.1	-0.009634
103.671600	0.12	-0.000433
103.673267	0.1	0.009150
103.674933	0.1	0.011914
103.676600	0.1	0.014576
103.678267	0.1	0.015344
103.679933	0.1	0.008640
103.681600	0.1	-0.004437
103.683267	0.1	-0.015716
103.684933	0.1	-0.021384
103.686600	0.1	-0.026993
103.688267	0.1	-0.028945
103.689933	0.1	-0.023950
103.691600	0.1	-0.011262
103.693267	0.1	-0.001036
103.694933	0.1	0.001047
103.696600	0.1	-0.000560
103.698267	0.1	-0.000407
103.699933	0.1	-0.000466
103.701583	0.099	-0.003051
103.703250	0.1	-0.003379
103.705250	0.12	0.002360
103.706917	0.1	0.003953
103.708583	0.1	-0.002057
103.710250	0.1	-0.007604
103.711917	0.1	-0.004350
103.713583	0.1	0.007828
103.715250	0.1	0.020870
103.716917	0.1	0.021473
103.718567	0.099	0.010258
103.720233	0.1	0.005202
103.721900	0.1	0.010116
103.723567	0.1	0.014716
103.725233	0.1	0.014276
103.726900	0.1	0.008280
103.728567	0.1	-0.003054
103.730233	0.1	-0.012875
103.731900	0.1	-0.010295
103.733567	0.1	0.006258
103.735233	0.1	0.028829
103.736900	0.1	0.038244
103.738917	0.121	0.028730
103.740600	0.101	0.015193
103.742267	0.1	0.007145
103.743900	0.098	0.003871
103.745567	0.1	0.004650
103.747233	0.1	0.009219
103.748900	0.1	0.016157
103.750567	0.1	0.015686
103.752233	0.1	0.004041
103.753900	0.1	-0.011377
103.755567	0.1	-0.019716
103.757233	0.1	-0.014965
103.758900	0.1	-0.001631
103.760567	0.1	0.012167
103.762233	0.1	0.023842
103.763900	0.1	0.029199
103.765567	0.1	0.021008
103.767233	0.1	0.007922
103.768900	0.1	-0.002527
103.770917	0.121	-0.004277
103.772567	0.099	-0.000558
103.774233	0.1	-0.000758
103.775900	0.1	-0.005958
103.777600	0.102	-0.005935
103.779233	0.098	0.005297
103.780900	0.1	0.017592
103.782567	0.1	0.024839
103.784233	0.1	0.023308
103.785900	0.1	0.015233
103.787567	0.1	0.007155
103.789233	0.1	0.002891
103.790900	0.1	-0.001495
103.792567	0.1	-0.006383
103.794233	0.1	-0.007421
103.795900	0.1	-0.003556
103.797567	0.1	0.006284
103.799233	0.1	0.016044
103.800900	0.1	0.017258
103.802567	0.1	0.004832
103.804567	0.12	-0.017967
103.806233	0.1	-0.040350
103.807900	0.1	-0.055976
103.809617	0.103	-0.059117
103.811233	0.097	-0.054371
103.812900	0.1	-0.044860
103.814567	0.1	-0.026836
103.816233	0.1	-0.008294
103.817933	0.102	0.004155
103.819600	0.1	0.008359
103.821267	0.1	0.008941
103.822933	0.1	0.005643
103.824617	0.101	-0.009328
103.826267	0.099	-0.027597
103.827933	0.1	-0.035569
103.829600	0.1	-0.028320
103.831267	0.1	-0.017557
103.832933	0.1	-0.010660
103.834633	0.102	-0.010558
103.836267	0.098	-0.013036
103.838283	0.121	-0.013049
103.839933	0.099	-0.014967
103.841600	0.1	-0.020687
103.843283	0.101	-0.034809
103.844933	0.099	-0.049710
103.846600	0.1	-0.051284
103.848267	0.1	-0.038234
103.849933	0.1	-0.015996
103.851600	0.1	0.005538
103.853267	0.1	0.018316
103.854933	0.1	0.022623
103.856600	0.1	0.026282
103.858267	0.1	0.028910
103.859933	0.1	0.022410
103.861600	0.1	0.002165
103.863267	0.1	-0.023183
103.864950	0.101	-0.036620
103.866600	0.099	-0.031899
103.868250	0.099	-0.019580
103.869917	0.1	-0.010534
103.871917	0.12	-0.005859
103.873583	0.1	-0.006526
103.875250	0.1	-0.014121
103.876917	0.1	-0.023637
103.878600	0.101	-0.029385
103.880250	0.099	-0.027611
103.881917	0.1	-0.024789
103.883583	0.1	-0.022498
103.885233	0.099	-0.020144
103.886900	0.1	-0.022770
103.888567	0.1	-0.032428
103.890233	0.1	-0.032199
103.891900	0.1	-0.015031
103.893567	0.1	0.006570
103.895233	0.1	0.016664
103.896900	0.1	0.015666
103.898567	0.1	0.013617
103.900233	0.1	0.010377
103.901900	0.1	0.008761
103.903950	0.123	0.015121
103.905683	0.104	0.022748
103.907350	0.1	0.019994
103.909017	0.1	0.013380
103.910683	0.1	0.008712
103.912350	0.1	0.006540
103.914017	0.1	0.013302
103.915683	0.1	0.024331
103.917350	0.1	0.024544
103.919017	0.1	0.011584
103.920683	0.1	-0.004161
103.922350	0.1	-0.009527
103.924017	0.1	-0.004351
103.925683	0.1	-0.000003
103.927350	0.1	0.000770
103.929017	0.1	0.001322
103.930683	0.1	0.003599
103.932350	0.1	0.005655
103.934017	0.1	0.004075
103.935683	0.1	0.000953
103.937683	0.12	-0.006981
103.939350	0.1	-0.016862
103.941017	0.1	-0.021268
103.942683	0.1	-0.018502
103.944367	0.101	-0.013444
103.946017	0.099	-0.014084
103.947683	0.1	-0.017434
103.949350	0.1	-0.016621
103.951000	0.099	-0.009154
103.952667	0.1	0.005340
103.954333	0.1	0.022121
103.956000	0.1	0.028927
103.957667	0.1	0.017714
103.959333	0.1	-0.001478
103.961000	0.1	-0.013560
103.962667	0.1	-0.016033
103.964333	0.1	-0.014913
103.966000	0.1	-0.012240
103.967650	0.099	-0.010019
103.969317	0.1	-0.005331
103.971317	0.12	0.001506
103.972983	0.1	0.005145
103.974667	0.101	-0.001226
103.976317	0.099	-0.012739
103.977983	0.1	-0.015326
103.979650	0.1	-0.006680
103.981317	0.1	0.004892
103.982983	0.1	0.009448
103.984650	0.1	0.007147
103.986317	0.1	0.004985
103.987983	0.1	-0.001909
103.989650	0.1	-0.016150
103.991333	0.101	-0.029074
103.992983	0.099	-0.033818
103.994650	0.1	-0.030920
103.996317	0.1	-0.026562
103.997983	0.1	-0.026622
103.999650	0.1	-0.027305
104.001317	0.1	-0.024403
104.002983	0.1	-0.019180
104.004983	0.12	-0.011491
104.006667	0.101	-0.001467
104.008317	0.099	0.007831
104.009983	0.1	0.008805
104.011650	0.1	0.004013
104.013317	0.1	0.003975
104.014983	0.1	0.015052
104.016650	0.1	0.025681
104.018317	0.1	0.023931
104.019983	0.1	0.013973
104.021650	0.1	0.005476
104.023317	0.1	0.004470
104.024983	0.1	0.006863
104.026650	0.1	0.006996
104.028317	0.1	0.006659
104.029983	0.1	0.008441
104.031650	0.1	0.005789
104.033317	0.1	-0.010477
104.034983	0.1	-0.028698
104.036650	0.1	-0.032295
104.038650	0.12	-0.021574
104.040317	0.1	-0.010629
104.041983	0.1	-0.005602
104.043650	0.1	-0.002098
104.045350	0.102	0.002616
104.046983	0.098	0.004256
104.048650	0.1	-0.002674
104.050317	0.1	-0.009173
104.051983	0.1	-0.006231
104.053650	0.1	-0.003926
