URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/696.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 5
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:39:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501233
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.523555
Signal Max.	42.436180
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103341

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
102.083067	0.12	-0.138862
102.084750	0.101	-0.135282
102.086400	0.099	-0.127718
102.088083	0.101	-0.127447
102.089733	0.099	-0.129357
102.091400	0.1	-0.124543
102.093067	0.1	-0.117297
102.094733	0.1	-0.117914
102.096400	0.1	-0.120747
102.098067	0.1	-0.117907
102.099733	0.1	-0.113570
102.101417	0.101	-0.112914
102.103067	0.099	-0.117370
102.104733	0.1	-0.129074
102.106400	0.1	-0.145220
102.108067	0.1	-0.154211
102.109733	0.1	-0.157051
102.111400	0.1	-0.157361
102.113067	0.1	-0.160201
102.114733	0.1	-0.157046
102.116750	0.121	-0.142599
102.118467	0.103	-0.123343
102.120083	0.097	-0.104398
102.121800	0.103	-0.094182
102.123400	0.096	-0.097290
102.125067	0.1	-0.102940
102.126733	0.1	-0.100246
102.128400	0.1	-0.091302
102.130067	0.1	-0.090523
102.131733	0.1	-0.102497
102.133400	0.1	-0.121261
102.135067	0.1	-0.133769
102.136733	0.1	-0.132664
102.138400	0.1	-0.127481
102.140067	0.1	-0.129244
102.141733	0.1	-0.133695
102.143400	0.1	-0.141490
102.145067	0.1	-0.152248
102.146733	0.1	-0.156583
102.148433	0.102	-0.147268
102.150433	0.12	-0.129240
102.152100	0.1	-0.114679
102.153767	0.1	-0.113236
102.155450	0.101	-0.129871
102.157100	0.099	-0.154144
102.158767	0.1	-0.162184
102.160433	0.1	-0.148224
102.162100	0.1	-0.126146
102.163767	0.1	-0.112019
102.165433	0.1	-0.109970
102.167100	0.1	-0.113581
102.168767	0.1	-0.119802
102.170433	0.1	-0.127676
102.172100	0.1	-0.135348
102.173767	0.1	-0.143970
102.175433	0.1	-0.151657
102.177100	0.1	-0.147336
102.178767	0.1	-0.133232
102.180433	0.1	-0.126954
102.182100	0.1	-0.135183
102.184117	0.121	-0.147384
102.185767	0.099	-0.150058
102.187467	0.102	-0.146042
102.189100	0.098	-0.138753
102.190767	0.1	-0.136644
102.192433	0.1	-0.139571
102.194100	0.1	-0.141723
102.195767	0.1	-0.142379
102.197433	0.1	-0.141610
102.199083	0.099	-0.144190
102.200750	0.1	-0.149548
102.202417	0.1	-0.147207
102.204083	0.1	-0.134967
102.205750	0.1	-0.127276
102.207417	0.1	-0.131810
102.209083	0.1	-0.141156
102.210750	0.1	-0.144251
102.212417	0.1	-0.138945
102.214083	0.1	-0.135575
102.216100	0.121	-0.136453
102.217733	0.098	-0.133379
102.219400	0.1	-0.126165
102.221067	0.1	-0.119394
102.222733	0.1	-0.117128
102.224400	0.1	-0.123594
102.226067	0.1	-0.128622
102.227733	0.1	-0.120424
102.229400	0.1	-0.105339
102.231067	0.1	-0.093260
102.232733	0.1	-0.089098
102.234400	0.1	-0.094198
102.236067	0.1	-0.104335
102.237733	0.1	-0.110088
102.239400	0.1	-0.109445
102.241067	0.1	-0.111488
102.242733	0.1	-0.120947
102.244400	0.1	-0.131426
102.246067	0.1	-0.135956
102.247733	0.1	-0.136369
102.249733	0.12	-0.138945
102.251400	0.1	-0.147816
102.253067	0.1	-0.153828
102.254733	0.1	-0.152771
102.256400	0.1	-0.149476
102.258067	0.1	-0.142878
102.259733	0.1	-0.133217
102.261400	0.1	-0.127159
102.263067	0.1	-0.129816
102.264733	0.1	-0.137405
102.266400	0.1	-0.139907
102.268067	0.1	-0.135231
102.269733	0.1	-0.127260
102.271400	0.1	-0.121990
102.273067	0.1	-0.116892
102.274733	0.1	-0.112274
102.276400	0.1	-0.117430
102.278067	0.1	-0.133903
102.279733	0.1	-0.150434
102.281400	0.1	-0.159671
102.283467	0.124	-0.159666
102.285083	0.097	-0.155863
102.286733	0.099	-0.157773
102.288400	0.1	-0.163405
102.290067	0.1	-0.160633
102.291733	0.1	-0.151823
102.293417	0.101	-0.144798
102.295067	0.099	-0.137940
102.296733	0.1	-0.129607
102.298400	0.1	-0.123498
102.300067	0.1	-0.124934
102.301733	0.1	-0.132980
102.303400	0.1	-0.137887
102.305067	0.1	-0.134451
102.306733	0.1	-0.131503
102.308400	0.1	-0.132489
102.310067	0.1	-0.133203
102.311733	0.1	-0.136141
102.313400	0.1	-0.144722
102.315100	0.102	-0.160714
102.317100	0.12	-0.175563
102.318767	0.1	-0.179260
102.320467	0.102	-0.167876
102.322117	0.099	-0.145554
102.323767	0.099	-0.126721
102.325433	0.1	-0.122433
102.327100	0.1	-0.129003
102.328767	0.1	-0.137243
102.330433	0.1	-0.136141
102.332100	0.1	-0.127696
102.333767	0.1	-0.116477
102.335433	0.1	-0.114192
102.337100	0.1	-0.116869
102.338767	0.1	-0.112619
102.340433	0.1	-0.102423
102.342100	0.1	-0.099735
102.343767	0.1	-0.108663
102.345433	0.1	-0.113653
102.347100	0.1	-0.108626
102.348767	0.1	-0.102866
102.350767	0.12	-0.109184
102.352467	0.102	-0.128165
102.354133	0.1	-0.145736
102.355767	0.098	-0.158713
102.357433	0.1	-0.168711
102.359100	0.1	-0.178030
102.360767	0.1	-0.182339
102.362433	0.1	-0.175833
102.364100	0.1	-0.169116
102.365750	0.099	-0.168064
102.367417	0.1	-0.163076
102.369083	0.1	-0.147915
102.370750	0.1	-0.125794
102.372417	0.1	-0.109518
102.374083	0.1	-0.104689
102.375750	0.1	-0.109424
102.377417	0.1	-0.112336
102.379083	0.1	-0.111311
102.380750	0.1	-0.114882
102.382767	0.121	-0.127974
102.384433	0.1	-0.140937
102.386083	0.099	-0.144970
102.387783	0.102	-0.145237
102.389433	0.099	-0.147253
102.391100	0.1	-0.148984
102.392750	0.099	-0.144920
102.394433	0.101	-0.137234
102.396083	0.099	-0.126217
102.397767	0.101	-0.112856
102.399400	0.098	-0.107649
102.401083	0.101	-0.114900
102.402733	0.099	-0.124700
102.404417	0.101	-0.126846
102.406067	0.099	-0.126445
102.407750	0.101	-0.126746
102.409400	0.099	-0.124398
102.411083	0.101	-0.121348
102.412733	0.099	-0.120072
102.414417	0.101	-0.121796
102.416400	0.119	-0.123300
102.418100	0.102	-0.119667
102.419733	0.098	-0.115866
102.421400	0.1	-0.118298
102.423067	0.1	-0.129116
102.424733	0.1	-0.135267
102.426400	0.1	-0.123430
102.428067	0.1	-0.105091
102.429733	0.1	-0.099347
102.431417	0.101	-0.106687
102.433067	0.099	-0.118067
102.434733	0.1	-0.127148
102.436400	0.1	-0.131300
102.438067	0.1	-0.130804
102.439733	0.1	-0.124560
102.441400	0.1	-0.111542
102.443067	0.1	-0.100268
102.444733	0.1	-0.098681
102.446400	0.1	-0.103313
102.448067	0.1	-0.104647
102.450100	0.122	-0.105053
102.451733	0.098	-0.113858
102.453433	0.102	-0.123405
102.455067	0.098	-0.125794
102.456733	0.1	-0.119159
102.458400	0.1	-0.106718
102.460067	0.1	-0.100608
102.461733	0.1	-0.106020
102.463400	0.1	-0.112362
102.465067	0.1	-0.115742
102.466733	0.1	-0.117560
102.468400	0.1	-0.116458
102.470067	0.1	-0.113277
102.471733	0.1	-0.116472
102.473400	0.1	-0.128165
102.475067	0.1	-0.139384
102.476733	0.1	-0.142027
102.478400	0.1	-0.140853
102.480067	0.1	-0.141064
102.481733	0.1	-0.135137
102.483733	0.12	-0.121634
102.485400	0.1	-0.109083
102.487067	0.1	-0.110641
102.488733	0.1	-0.124370
102.490400	0.1	-0.134371
102.492133	0.104	-0.132017
102.493733	0.096	-0.126386
102.495400	0.1	-0.124899
102.497067	0.1	-0.129213
102.498767	0.102	-0.133392
102.500433	0.1	-0.135187
102.502100	0.1	-0.132100
102.503767	0.1	-0.128463
102.505433	0.1	-0.130317
102.507100	0.1	-0.132864
102.508767	0.1	-0.131602
102.510433	0.1	-0.125265
102.512100	0.1	-0.118287
102.513767	0.1	-0.115912
102.515433	0.1	-0.118559
102.517467	0.122	-0.118234
102.519183	0.103	-0.112633
102.520817	0.098	-0.108502
102.522483	0.1	-0.113191
102.524150	0.1	-0.121713
102.525817	0.1	-0.127672
102.527483	0.1	-0.133440
102.529150	0.1	-0.135746
102.530817	0.1	-0.129561
102.532483	0.1	-0.122219
102.534150	0.1	-0.119350
102.535817	0.1	-0.122222
102.537483	0.1	-0.127278
102.539150	0.1	-0.130267
102.540817	0.1	-0.130301
102.542483	0.1	-0.129344
102.544150	0.1	-0.130730
102.545817	0.1	-0.131708
102.547483	0.1	-0.132531
102.549483	0.12	-0.137398
102.551150	0.1	-0.146036
102.552817	0.1	-0.147241
102.554483	0.1	-0.137769
102.556150	0.1	-0.126807
102.557817	0.1	-0.120830
102.559483	0.1	-0.121241
102.561150	0.1	-0.121545
102.562817	0.1	-0.124884
102.564483	0.1	-0.130838
102.566150	0.1	-0.142868
102.567817	0.1	-0.158231
102.569483	0.1	-0.165508
102.571150	0.1	-0.160507
102.572817	0.1	-0.148789
102.574483	0.1	-0.138897
102.576150	0.1	-0.129959
102.577817	0.1	-0.125241
102.579483	0.1	-0.126393
102.581150	0.1	-0.132020
102.583183	0.122	-0.135654
102.584850	0.1	-0.130495
102.586517	0.1	-0.121760
102.588183	0.1	-0.122016
102.589850	0.1	-0.130139
102.591517	0.1	-0.134095
102.593200	0.101	-0.128093
102.594850	0.099	-0.117305
102.596517	0.1	-0.112136
102.598183	0.1	-0.112642
102.599850	0.1	-0.116839
102.601517	0.1	-0.124358
102.603183	0.1	-0.130936
102.604850	0.1	-0.131889
102.606517	0.1	-0.123084
102.608183	0.1	-0.115259
102.609850	0.1	-0.115775
102.611517	0.1	-0.121924
102.613183	0.1	-0.125423
102.614850	0.1	-0.122798
102.616883	0.122	-0.118147
102.618517	0.098	-0.112739
102.620183	0.1	-0.114656
102.621867	0.101	-0.124491
102.623517	0.099	-0.138889
102.625183	0.1	-0.156051
102.626850	0.1	-0.169462
102.628517	0.1	-0.166433
102.630183	0.1	-0.145350
102.631833	0.099	-0.120377
102.633500	0.1	-0.102961
102.635167	0.1	-0.098358
102.636833	0.1	-0.104765
102.638500	0.1	-0.111181
102.640167	0.1	-0.115295
102.641833	0.1	-0.118914
102.643500	0.1	-0.120587
102.645167	0.1	-0.122738
102.646833	0.1	-0.126871
102.648483	0.099	-0.127795
102.650483	0.12	-0.125566
102.652150	0.1	-0.126603
102.653817	0.1	-0.128534
102.655483	0.1	-0.127360
102.657150	0.1	-0.120588
102.658817	0.1	-0.111991
102.660483	0.1	-0.109358
102.662150	0.1	-0.114272
102.663817	0.1	-0.123120
102.665483	0.1	-0.128653
102.667150	0.1	-0.128111
102.668817	0.1	-0.123156
102.670483	0.1	-0.120345
102.672150	0.1	-0.120794
102.673817	0.1	-0.122938
102.675483	0.1	-0.127304
102.677150	0.1	-0.130614
102.678817	0.1	-0.126572
102.680483	0.1	-0.118929
102.682150	0.1	-0.116571
102.684200	0.123	-0.120952
102.685850	0.099	-0.125506
102.687483	0.098	-0.125418
102.689150	0.1	-0.125734
102.690833	0.101	-0.126016
102.692483	0.099	-0.126913
102.694150	0.1	-0.130388
102.695817	0.1	-0.132011
102.697500	0.101	-0.126155
102.699150	0.099	-0.118687
102.700817	0.1	-0.118834
102.702483	0.1	-0.120043
102.704167	0.101	-0.118489
102.705817	0.099	-0.118699
102.707483	0.1	-0.117877
102.709150	0.1	-0.118614
102.710833	0.101	-0.127215
102.712483	0.099	-0.139819
102.714150	0.1	-0.153318
102.716150	0.12	-0.164367
102.717817	0.1	-0.166512
102.719483	0.1	-0.157042
102.721150	0.1	-0.142198
102.722850	0.102	-0.128245
102.724483	0.098	-0.117984
102.726150	0.1	-0.117817
102.727817	0.1	-0.118332
102.729483	0.1	-0.118179
102.731150	0.1	-0.127127
102.732817	0.1	-0.141515
102.734483	0.1	-0.149219
102.736150	0.1	-0.149899
102.737817	0.1	-0.144435
102.739483	0.1	-0.137327
102.741150	0.1	-0.136462
102.742817	0.1	-0.138063
102.744483	0.1	-0.138490
102.746150	0.1	-0.138473
102.747817	0.1	-0.141672
102.749817	0.12	-0.142661
102.751483	0.1	-0.137941
102.753150	0.1	-0.127872
102.754817	0.1	-0.118694
102.756483	0.1	-0.111739
102.758150	0.1	-0.110529
102.759817	0.1	-0.113815
102.761483	0.1	-0.117357
102.763150	0.1	-0.117942
102.764817	0.1	-0.118236
102.766517	0.102	-0.116458
102.768183	0.1	-0.116630
102.769850	0.1	-0.125159
102.771517	0.1	-0.141764
102.773183	0.1	-0.156851
102.774850	0.1	-0.160578
102.776517	0.1	-0.148514
102.778183	0.1	-0.130864
102.779850	0.1	-0.116294
102.781517	0.1	-0.110776
102.783533	0.121	-0.117900
102.785217	0.101	-0.131849
102.786867	0.099	-0.137158
102.788517	0.099	-0.136556
102.790183	0.1	-0.136585
102.791850	0.1	-0.137049
102.793517	0.1	-0.135229
102.795183	0.1	-0.128578
102.796850	0.1	-0.123076
102.798517	0.1	-0.121936
102.800183	0.1	-0.119921
102.801850	0.1	-0.122316
102.803517	0.1	-0.127950
102.805183	0.1	-0.133868
102.806850	0.1	-0.136509
102.808517	0.1	-0.134289
102.810183	0.1	-0.131339
102.811850	0.1	-0.127688
102.813517	0.1	-0.126493
102.815167	0.099	-0.129475
102.817183	0.121	-0.135159
102.818833	0.099	-0.137722
102.820517	0.101	-0.135302
102.822167	0.099	-0.132856
102.823833	0.1	-0.127657
102.825500	0.1	-0.120585
102.827167	0.1	-0.112013
102.828833	0.1	-0.107692
102.830500	0.1	-0.118619
102.832150	0.099	-0.135946
102.833817	0.1	-0.143187
102.835483	0.1	-0.141063
102.837150	0.1	-0.142677
102.838817	0.1	-0.146201
102.840500	0.101	-0.147985
102.842150	0.099	-0.153018
102.843817	0.1	-0.166398
102.845483	0.1	-0.182920
102.847150	0.1	-0.194967
102.849217	0.124	-0.191310
102.850933	0.103	-0.172284
102.852600	0.1	-0.148248
102.854267	0.1	-0.125688
102.855933	0.1	-0.115295
102.857600	0.1	-0.119252
102.859300	0.102	-0.129472
102.860933	0.098	-0.139329
102.862600	0.1	-0.142216
102.864267	0.1	-0.134610
102.865933	0.1	-0.118877
102.867600	0.1	-0.106191
102.869267	0.1	-0.100916
102.870933	0.1	-0.101547
102.872600	0.1	-0.100860
102.874267	0.1	-0.097071
102.875933	0.1	-0.098434
102.877600	0.1	-0.100870
102.879267	0.1	-0.102087
102.880933	0.1	-0.113226
102.882933	0.12	-0.131303
102.884600	0.1	-0.141584
102.886300	0.102	-0.139366
102.887933	0.098	-0.129612
102.889600	0.1	-0.127048
102.891267	0.1	-0.136216
102.892933	0.1	-0.138757
102.894600	0.1	-0.125758
102.896267	0.1	-0.106008
102.897933	0.1	-0.094919
102.899583	0.099	-0.103128
102.901250	0.1	-0.123681
102.902917	0.1	-0.135520
102.904583	0.1	-0.129792
102.906250	0.1	-0.117211
102.907933	0.101	-0.112605
102.909583	0.099	-0.113154
102.911250	0.1	-0.116002
102.912917	0.1	-0.118304
102.914583	0.1	-0.123631
102.916567	0.119	-0.130454
102.918233	0.1	-0.131608
102.919900	0.1	-0.129517
102.921600	0.102	-0.131572
102.923267	0.1	-0.135394
102.924900	0.098	-0.135311
102.926567	0.1	-0.130498
102.928233	0.1	-0.122510
102.929900	0.1	-0.117980
102.931567	0.1	-0.122236
102.933233	0.1	-0.131704
102.934900	0.1	-0.135170
102.936567	0.1	-0.133402
102.938233	0.1	-0.135603
102.939900	0.1	-0.141296
102.941567	0.1	-0.145440
102.943233	0.1	-0.143559
102.944900	0.1	-0.138155
102.946567	0.1	-0.133126
102.948233	0.1	-0.131656
102.950233	0.12	-0.132754
102.951933	0.102	-0.134614
102.953567	0.098	-0.136991
102.955233	0.1	-0.140001
102.956983	0.105	-0.142325
102.958650	0.1	-0.140748
102.960317	0.1	-0.135120
102.961983	0.1	-0.126893
102.963650	0.1	-0.117102
102.965350	0.102	-0.109367
102.967017	0.1	-0.111221
102.968683	0.1	-0.120645
102.970350	0.1	-0.129054
102.972033	0.101	-0.129192
102.973683	0.099	-0.126353
102.975350	0.1	-0.126888
102.977017	0.1	-0.127959
102.978683	0.1	-0.130431
102.980350	0.1	-0.135228
102.982017	0.1	-0.135106
102.984017	0.12	-0.129816
102.985683	0.1	-0.128627
102.987383	0.102	-0.141019
102.989033	0.099	-0.159998
102.990683	0.099	-0.173688
102.992350	0.1	-0.175759
102.994017	0.1	-0.169091
102.995683	0.1	-0.159976
102.997350	0.1	-0.153621
102.999017	0.1	-0.149349
103.000683	0.1	-0.143594
103.002350	0.1	-0.133678
103.004017	0.1	-0.119729
103.005683	0.1	-0.111056
103.007350	0.1	-0.116110
103.009017	0.1	-0.128444
103.010683	0.1	-0.139640
103.012350	0.1	-0.148824
103.014017	0.1	-0.154930
103.016050	0.122	-0.156711
103.017683	0.098	-0.157373
103.019333	0.099	-0.158021
103.021000	0.1	-0.150628
103.022667	0.1	-0.136394
103.024333	0.1	-0.126650
103.026017	0.101	-0.123626
103.027667	0.099	-0.125840
103.029333	0.1	-0.139565
103.031000	0.1	-0.161843
103.032667	0.1	-0.180001
103.034333	0.1	-0.188094
103.036000	0.1	-0.184528
103.037667	0.1	-0.170861
103.039333	0.1	-0.155534
103.041000	0.1	-0.152265
103.042683	0.101	-0.156949
103.044333	0.099	-0.157138
103.046000	0.1	-0.153676
103.047667	0.1	-0.153598
103.049667	0.12	-0.155337
103.051333	0.1	-0.158226
103.053000	0.1	-0.163250
103.054667	0.1	-0.170019
103.056333	0.1	-0.174495
103.058000	0.1	-0.171488
103.059667	0.1	-0.159531
103.061333	0.1	-0.141994
103.063000	0.1	-0.125438
103.064667	0.1	-0.119033
103.066333	0.1	-0.119141
103.068000	0.1	-0.115025
103.069667	0.1	-0.109485
103.071333	0.1	-0.103526
103.073000	0.1	-0.097835
103.074667	0.1	-0.097888
103.076333	0.1	-0.101291
103.078000	0.1	-0.097899
103.079667	0.1	-0.091136
103.081333	0.1	-0.094342
103.083350	0.121	-0.106260
103.085000	0.099	-0.117097
103.086733	0.104	-0.121256
103.088400	0.1	-0.114576
103.090067	0.1	-0.099850
103.091733	0.1	-0.086664
103.093400	0.1	-0.084952
103.095067	0.1	-0.094736
103.096733	0.1	-0.113818
103.098400	0.1	-0.137034
103.100067	0.1	-0.150613
103.101733	0.1	-0.143992
103.103400	0.1	-0.127429
103.105067	0.1	-0.113659
103.106733	0.1	-0.110218
103.108400	0.1	-0.120311
103.110067	0.1	-0.138307
103.111733	0.1	-0.150394
103.113400	0.1	-0.151112
103.115067	0.1	-0.141397
103.117067	0.12	-0.129850
103.118750	0.101	-0.128619
103.120400	0.099	-0.137255
103.122133	0.104	-0.145050
103.123733	0.096	-0.144449
103.125400	0.1	-0.139394
103.127067	0.1	-0.138283
103.128733	0.1	-0.135786
103.130400	0.1	-0.133026
103.132067	0.1	-0.134826
103.133733	0.1	-0.137371
103.135400	0.1	-0.130817
103.137067	0.1	-0.120093
103.138733	0.1	-0.117869
103.140400	0.1	-0.127691
103.142067	0.1	-0.140467
103.143733	0.1	-0.142477
103.145400	0.1	-0.131040
103.147067	0.1	-0.118578
103.148733	0.1	-0.113786
103.150733	0.12	-0.115476
103.152400	0.1	-0.125975
103.154067	0.1	-0.140716
103.155733	0.1	-0.157204
103.157467	0.104	-0.171370
103.159067	0.096	-0.175244
103.160733	0.1	-0.164984
103.162400	0.1	-0.146298
103.164067	0.1	-0.124228
103.165733	0.1	-0.108593
103.167400	0.1	-0.103333
103.169067	0.1	-0.110941
103.170733	0.1	-0.123492
103.172400	0.1	-0.129658
103.174067	0.1	-0.129123
103.175733	0.1	-0.125053
103.177400	0.1	-0.117754
103.179067	0.1	-0.112174
103.180733	0.1	-0.118298
103.182400	0.1	-0.131808
103.184400	0.12	-0.141834
103.186067	0.1	-0.144271
103.187733	0.1	-0.142622
103.189400	0.1	-0.139871
103.191067	0.1	-0.136527
103.192733	0.1	-0.133860
103.194400	0.1	-0.131875
103.196067	0.1	-0.128600
103.197733	0.1	-0.127198
103.199400	0.1	-0.126183
103.201067	0.1	-0.123063
103.202733	0.1	-0.124038
103.204400	0.1	-0.128062
103.206067	0.1	-0.138629
103.207733	0.1	-0.148932
103.209400	0.1	-0.149430
103.211067	0.1	-0.139514
103.212733	0.1	-0.130591
103.214400	0.1	-0.131609
103.216400	0.12	-0.136163
103.218067	0.1	-0.136842
103.219733	0.1	-0.135111
103.221400	0.1	-0.134009
103.223067	0.1	-0.130212
103.224733	0.1	-0.128770
103.226400	0.1	-0.132376
103.228067	0.1	-0.133595
103.229733	0.1	-0.131421
103.231400	0.1	-0.133470
103.233067	0.1	-0.140787
103.234733	0.1	-0.147335
103.236400	0.1	-0.145942
103.238067	0.1	-0.143700
103.239733	0.1	-0.150248
103.241400	0.1	-0.161397
103.243067	0.1	-0.165610
103.244733	0.1	-0.162503
103.246400	0.1	-0.156588
103.248067	0.1	-0.146815
103.250067	0.12	-0.130251
103.251733	0.1	-0.112910
103.253400	0.1	-0.102559
103.255067	0.1	-0.100982
103.256733	0.1	-0.102882
103.258400	0.1	-0.104197
103.260067	0.1	-0.101703
103.261733	0.1	-0.098053
103.263400	0.1	-0.102020
103.265100	0.102	-0.110361
103.266767	0.1	-0.118511
103.268433	0.1	-0.128158
103.270100	0.1	-0.135576
103.271767	0.1	-0.140556
103.273433	0.1	-0.149412
103.275100	0.1	-0.158100
103.276767	0.1	-0.155168
103.278433	0.1	-0.142544
103.280100	0.1	-0.129913
103.281767	0.1	-0.123343
103.283783	0.121	-0.122002
103.285467	0.101	-0.117556
103.287117	0.099	-0.108824
103.288800	0.101	-0.106207
103.290450	0.099	-0.110102
103.292100	0.099	-0.112822
103.293783	0.101	-0.108933
103.295433	0.099	-0.102184
103.297117	0.101	-0.097438
103.298767	0.099	-0.096044
103.300450	0.101	-0.100070
103.302100	0.099	-0.107149
103.303783	0.101	-0.114981
103.305433	0.099	-0.122059
103.307117	0.101	-0.129593
103.308767	0.099	-0.134511
103.310450	0.101	-0.138013
103.312100	0.099	-0.138283
103.313783	0.101	-0.132735
103.315417	0.098	-0.125478
103.317417	0.12	-0.121658
103.319083	0.1	-0.125162
103.320750	0.1	-0.135951
103.322417	0.1	-0.143560
103.324083	0.1	-0.148762
103.325750	0.1	-0.153957
103.327417	0.1	-0.155470
103.329083	0.1	-0.153803
103.330750	0.1	-0.149417
103.332400	0.099	-0.139957
103.334067	0.1	-0.130486
103.335733	0.1	-0.121264
103.337400	0.1	-0.111916
103.339067	0.1	-0.111471
103.340733	0.1	-0.119447
103.342400	0.1	-0.125380
103.344067	0.1	-0.123164
103.345733	0.1	-0.113793
103.347400	0.1	-0.105507
103.349067	0.1	-0.102302
103.351067	0.12	-0.106487
103.352733	0.1	-0.113380
103.354400	0.1	-0.122810
103.356083	0.101	-0.132238
103.357733	0.099	-0.137052
103.359400	0.1	-0.133502
103.361067	0.1	-0.126439
103.362733	0.1	-0.127980
103.364400	0.1	-0.135969
103.366083	0.101	-0.142657
103.367733	0.099	-0.142703
103.369400	0.1	-0.134230
103.371067	0.1	-0.128764
103.372733	0.1	-0.128991
103.374400	0.1	-0.126123
103.376067	0.1	-0.120383
103.377733	0.1	-0.118758
103.379400	0.1	-0.116391
103.381067	0.1	-0.113986
103.383083	0.121	-0.119511
103.384733	0.099	-0.133502
103.386400	0.1	-0.150015
103.388067	0.1	-0.161030
103.389733	0.1	-0.164127
103.391400	0.1	-0.163457
103.393067	0.1	-0.159485
103.394733	0.1	-0.154834
103.396400	0.1	-0.154728
103.398067	0.1	-0.153749
103.399733	0.1	-0.151926
103.401483	0.105	-0.145167
103.403067	0.095	-0.139337
103.404733	0.1	-0.144326
103.406400	0.1	-0.156862
103.408067	0.1	-0.172014
103.409733	0.1	-0.180343
103.411400	0.1	-0.174768
103.413067	0.1	-0.162716
103.414733	0.1	-0.151745
103.416733	0.12	-0.150102
103.418400	0.1	-0.154016
103.420067	0.1	-0.149742
103.421733	0.1	-0.134109
103.423400	0.1	-0.116144
103.425067	0.1	-0.102016
103.426733	0.1	-0.093592
103.428400	0.1	-0.095459
103.430067	0.1	-0.110504
103.431733	0.1	-0.129230
103.433400	0.1	-0.142862
103.435067	0.1	-0.148982
103.436733	0.1	-0.146416
103.438400	0.1	-0.144766
