URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/200.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c830 3 poop
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2023 2:12:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.439532
Signal Max.	166.447100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103083

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
91.215250	0.1	1.726805
91.216917	0.1	1.746579
91.218583	0.1	1.778905
91.220250	0.1	1.801788
91.221917	0.1	1.818562
91.223600	0.101	1.839886
91.225233	0.098	1.853632
91.227250	0.121	1.861212
91.228900	0.099	1.870705
91.230567	0.1	1.878203
91.232233	0.1	1.875423
91.233900	0.1	1.857078
91.235567	0.1	1.839885
91.237233	0.1	1.838173
91.238900	0.1	1.848787
91.240567	0.1	1.874996
91.242233	0.1	1.904381
91.243900	0.1	1.925033
91.245567	0.1	1.931472
91.247233	0.1	1.933036
91.248900	0.1	1.947912
91.250567	0.1	1.989604
91.252233	0.1	2.042380
91.253900	0.1	2.077762
91.255567	0.1	2.075405
91.257217	0.099	2.046229
91.258883	0.1	2.023908
91.260900	0.121	2.026243
91.262550	0.099	2.045912
91.264233	0.101	2.058205
91.265883	0.099	2.061611
91.267567	0.101	2.069273
91.269217	0.099	2.077869
91.270900	0.101	2.073414
91.272550	0.099	2.057686
91.274233	0.101	2.045786
91.275883	0.099	2.054002
91.277567	0.101	2.074950
91.279217	0.099	2.087816
91.280900	0.101	2.078573
91.282550	0.099	2.064104
91.284233	0.101	2.053231
91.285883	0.099	2.049365
91.287567	0.101	2.057412
91.289217	0.099	2.071946
91.290900	0.101	2.084316
91.292550	0.099	2.092851
91.294583	0.122	2.103685
91.296217	0.098	2.117628
91.297883	0.1	2.122886
91.299550	0.1	2.101536
91.301217	0.1	2.074308
91.302883	0.1	2.067476
91.304567	0.101	2.069907
91.306217	0.099	2.078987
91.307883	0.1	2.098491
91.309550	0.1	2.115302
91.311217	0.1	2.126070
91.312883	0.1	2.142840
91.314550	0.1	2.162449
91.316217	0.1	2.170525
91.317883	0.1	2.179441
91.319550	0.1	2.197909
91.321217	0.1	2.213874
91.322883	0.1	2.218968
91.324550	0.1	2.215450
91.326217	0.1	2.211209
91.328217	0.12	2.212620
91.329883	0.1	2.221709
91.331550	0.1	2.243825
91.333217	0.1	2.268714
91.334883	0.1	2.292061
91.336550	0.1	2.307987
91.338217	0.1	2.310103
91.339883	0.1	2.307046
91.341550	0.1	2.317474
91.343217	0.1	2.347208
91.344883	0.1	2.380641
91.346550	0.1	2.401559
91.348217	0.1	2.412911
91.349883	0.1	2.431257
91.351550	0.1	2.475524
91.353217	0.1	2.538794
91.354883	0.1	2.584995
91.356550	0.1	2.600562
91.358217	0.1	2.603202
91.359883	0.1	2.607950
91.361883	0.12	2.613200
91.363567	0.101	2.633803
91.365233	0.1	2.683094
91.366883	0.099	2.743187
91.368550	0.1	2.792249
91.370217	0.1	2.825857
91.371883	0.1	2.852242
91.373550	0.1	2.874591
91.375217	0.1	2.904221
91.376883	0.1	2.949950
91.378550	0.1	2.997415
91.380217	0.1	3.035360
91.381883	0.1	3.062484
91.383550	0.1	3.067670
91.385217	0.1	3.061715
91.386883	0.1	3.080686
91.388550	0.1	3.138925
91.390250	0.102	3.201012
91.391917	0.1	3.246334
91.393917	0.12	3.284840
91.395583	0.1	3.316561
91.397250	0.1	3.334061
91.398933	0.101	3.330292
91.400617	0.101	3.320040
91.402250	0.098	3.338584
91.403917	0.1	3.397203
91.405583	0.1	3.474392
91.407250	0.1	3.537151
91.408950	0.102	3.572445
91.410583	0.098	3.590572
91.412250	0.1	3.613011
91.413917	0.1	3.635118
91.415583	0.1	3.643863
91.417250	0.1	3.646252
91.418917	0.1	3.653359
91.420583	0.1	3.679575
91.422250	0.1	3.728577
91.423917	0.1	3.792405
91.425583	0.1	3.848152
91.427583	0.12	3.886133
91.429250	0.1	3.918812
91.430950	0.102	3.953394
91.432583	0.098	3.991888
91.434250	0.1	4.038386
91.435917	0.1	4.089065
91.437583	0.1	4.120183
91.439250	0.1	4.132989
91.440900	0.099	4.127717
91.442567	0.1	4.107763
91.444233	0.1	4.095174
91.445900	0.1	4.108340
91.447567	0.1	4.155594
91.449233	0.1	4.226693
91.450900	0.1	4.290668
91.452567	0.1	4.333507
91.454233	0.1	4.364379
91.455900	0.1	4.389525
91.457567	0.1	4.400883
91.459233	0.1	4.409781
91.461267	0.122	4.435511
91.462933	0.1	4.494659
91.464567	0.098	4.589093
91.466233	0.1	4.676549
91.467900	0.1	4.773161
91.469567	0.1	4.893858
91.471233	0.1	5.015152
91.472883	0.099	5.118124
91.474550	0.1	5.224797
91.476217	0.1	5.361953
91.477883	0.1	5.534220
91.479550	0.1	5.725548
91.481217	0.1	5.935280
91.482883	0.1	6.172304
91.484550	0.1	6.410969
91.486217	0.1	6.604561
91.487883	0.1	6.793031
91.489550	0.1	7.054560
91.491217	0.1	7.337032
91.492883	0.1	7.626129
91.494883	0.12	7.948607
91.496550	0.1	8.288348
91.498250	0.102	8.621920
91.499883	0.098	8.974766
91.501550	0.1	9.372461
91.503217	0.1	9.811929
91.504883	0.1	10.286660
91.506550	0.1	10.796560
91.508217	0.1	11.289400
91.509883	0.1	11.700730
91.511550	0.1	12.073770
91.513217	0.1	12.462000
91.514883	0.1	12.800940
91.516550	0.1	12.974980
91.518217	0.1	13.025030
91.519883	0.1	13.154800
91.521550	0.1	13.550860
91.523217	0.1	14.147620
91.524883	0.1	14.771490
91.526550	0.1	15.327860
91.528550	0.12	15.848770
91.530217	0.1	16.364820
91.531917	0.102	16.819640
91.533550	0.098	17.207480
91.535217	0.1	17.621180
91.536883	0.1	18.052490
91.538550	0.1	18.481990
91.540233	0.101	18.895590
91.541883	0.099	19.225810
91.543550	0.1	19.420810
91.545217	0.1	19.562130
91.546883	0.1	19.803320
91.548550	0.1	20.200120
91.550217	0.1	20.691750
91.551883	0.1	21.218000
91.553550	0.1	21.726970
91.555217	0.1	22.141700
91.556883	0.1	22.401420
91.558550	0.1	22.535920
91.560550	0.12	22.650950
91.562217	0.1	22.850590
91.563883	0.1	23.039660
91.565550	0.1	23.163710
91.567217	0.1	23.435210
91.568883	0.1	23.951570
91.570550	0.1	24.475940
91.572217	0.1	24.643720
91.573933	0.103	24.614790
91.575583	0.099	24.811060
91.577267	0.101	25.124090
91.578917	0.099	25.318950
91.580600	0.101	25.477780
91.582250	0.099	25.712410
91.583933	0.101	26.021680
91.585583	0.099	26.292300
91.587267	0.101	26.546790
91.588917	0.099	27.021020
91.590600	0.101	27.655680
91.592250	0.099	28.218570
91.594250	0.12	28.584720
91.595917	0.1	28.789580
91.597583	0.1	28.826820
91.599267	0.101	28.744120
91.600917	0.099	28.598140
91.602583	0.1	28.395910
91.604250	0.1	28.278290
91.605917	0.1	28.316860
91.607583	0.1	28.281890
91.609250	0.1	28.033970
91.610917	0.1	27.819390
91.612583	0.1	27.788290
91.614250	0.1	27.918750
91.615917	0.1	27.984110
91.617583	0.1	27.760240
91.619267	0.101	27.378890
91.620917	0.099	27.094250
91.622583	0.1	27.031460
91.624233	0.099	27.020900
91.625900	0.1	26.811940
91.627933	0.122	26.522940
91.629567	0.098	26.364210
91.631233	0.1	26.210950
91.632900	0.1	25.893870
91.634567	0.1	25.650550
91.636233	0.1	25.540680
91.637900	0.1	25.416740
91.639550	0.099	25.237550
91.641217	0.1	24.966730
91.642883	0.1	24.742590
91.644550	0.1	24.683550
91.646217	0.1	24.722940
91.647883	0.1	24.679150
91.649550	0.1	24.482300
91.651217	0.1	24.200960
91.652883	0.1	23.925840
91.654550	0.1	23.673190
91.656217	0.1	23.441030
91.657883	0.1	23.235120
91.659550	0.1	23.063220
91.661550	0.12	22.861880
91.663217	0.1	22.605720
91.664883	0.1	22.340900
91.666583	0.102	22.132470
91.668217	0.098	21.976190
91.669883	0.1	21.851880
91.671550	0.1	21.786450
91.673217	0.1	21.655100
91.674883	0.1	21.358080
91.676550	0.1	21.067140
91.678217	0.1	20.843780
91.679883	0.1	20.554860
91.681550	0.1	20.305420
91.683217	0.1	20.181130
91.684883	0.1	20.132000
91.686550	0.1	20.201800
91.688217	0.1	20.360970
91.689883	0.1	20.505890
91.691550	0.1	20.558630
91.693217	0.1	20.566600
91.695217	0.12	20.547040
91.696917	0.102	20.339700
91.698550	0.098	19.927900
91.700217	0.1	19.519870
91.701883	0.1	19.279370
91.703550	0.1	19.195700
91.705217	0.1	19.176660
91.706900	0.101	19.045920
91.708550	0.099	18.834860
91.710217	0.1	18.712420
91.711883	0.1	18.723570
91.713550	0.1	18.858440
91.715217	0.1	18.996600
91.716883	0.1	19.002510
91.718550	0.1	18.925890
91.720217	0.1	18.813850
91.721883	0.1	18.643180
91.723550	0.1	18.350300
91.725217	0.1	17.945730
91.727217	0.12	17.637240
91.728883	0.1	17.457770
91.730550	0.1	17.332180
91.732217	0.1	17.315580
91.733883	0.1	17.414430
91.735550	0.1	17.554150
91.737217	0.1	17.666090
91.738883	0.1	17.634530
91.740583	0.102	17.405190
91.742283	0.102	17.115970
91.743967	0.101	16.909430
91.745633	0.1	16.828190
91.747300	0.1	16.822550
91.748967	0.1	16.807310
91.750633	0.1	16.768370
91.752300	0.1	16.799310
91.753967	0.1	16.919100
91.755633	0.1	17.126480
91.757300	0.1	17.309230
91.758967	0.1	17.325050
91.760967	0.12	17.180900
91.762633	0.1	17.033940
91.764333	0.102	16.943580
91.765967	0.098	16.862440
91.767633	0.1	16.696280
91.769300	0.1	16.408250
91.770967	0.1	16.155230
91.772633	0.1	15.925720
91.774300	0.1	15.673020
91.775967	0.1	15.476950
91.777633	0.1	15.388830
91.779300	0.1	15.399430
91.780967	0.1	15.460270
91.782633	0.1	15.506380
91.784300	0.1	15.475640
91.785967	0.1	15.378760
91.787633	0.1	15.199160
91.789300	0.1	14.994370
91.790967	0.1	14.837580
91.792633	0.1	14.738610
91.794650	0.121	14.704790
91.796367	0.103	14.754160
91.797967	0.096	14.829910
91.799633	0.1	14.849440
91.801300	0.1	14.781250
91.802967	0.1	14.668160
91.804633	0.1	14.538960
91.806300	0.1	14.391530
91.807967	0.1	14.285680
91.809633	0.1	14.277170
91.811300	0.1	14.312510
91.812967	0.1	14.327050
91.814633	0.1	14.303180
91.816300	0.1	14.274780
91.817967	0.1	14.250470
91.819633	0.1	14.160550
91.821300	0.1	13.990450
91.823000	0.102	13.825180
91.824667	0.1	13.719490
91.826333	0.1	13.614890
91.828333	0.12	13.496770
91.830000	0.1	13.446720
91.831667	0.1	13.428160
91.833333	0.1	13.315170
91.835000	0.1	13.083360
91.836667	0.1	12.871190
91.838333	0.1	12.751920
91.840000	0.1	12.699960
91.841667	0.1	12.683190
91.843333	0.1	12.687930
91.845000	0.1	12.692630
91.846667	0.1	12.686000
91.848333	0.1	12.656430
91.850000	0.1	12.588080
91.851667	0.1	12.474180
91.853333	0.1	12.329160
91.855000	0.1	12.224760
91.856667	0.1	12.199100
91.858333	0.1	12.256550
91.860000	0.1	12.297560
91.862000	0.12	12.184040
91.863700	0.102	11.984330
91.865350	0.099	11.872270
91.867033	0.101	11.893520
91.868667	0.098	12.008230
91.870350	0.101	12.091470
91.872000	0.099	12.070220
91.873683	0.101	11.907440
91.875333	0.099	11.629180
91.877017	0.101	11.394560
91.878667	0.099	11.293480
91.880350	0.101	11.285710
91.882000	0.099	11.312770
91.883683	0.101	11.326470
91.885333	0.099	11.312720
91.887017	0.101	11.327410
91.888667	0.099	11.337840
91.890350	0.101	11.290150
91.892000	0.099	11.172410
91.894033	0.122	10.961940
91.895667	0.098	10.706460
91.897333	0.1	10.552310
91.899000	0.1	10.537450
91.900667	0.1	10.505320
91.902333	0.1	10.403820
91.904000	0.1	10.322600
91.905667	0.1	10.308630
91.907317	0.099	10.354340
91.908983	0.1	10.364940
91.910650	0.1	10.367910
91.912317	0.1	10.428870
91.913983	0.1	10.529810
91.915650	0.1	10.625980
91.917317	0.1	10.687450
91.918983	0.1	10.691070
91.920650	0.1	10.639670
91.922317	0.1	10.552450
91.923967	0.099	10.405240
91.925633	0.1	10.199840
91.927667	0.122	9.994846
91.929300	0.098	9.862489
91.930967	0.1	9.811629
91.932633	0.1	9.798307
91.934300	0.1	9.765663
91.935967	0.1	9.744708
91.937633	0.1	9.771488
91.939317	0.101	9.802503
91.940967	0.099	9.774831
91.942633	0.1	9.742766
91.944317	0.101	9.740738
91.945967	0.099	9.732459
91.947633	0.1	9.755619
91.949300	0.1	9.854553
91.950967	0.1	9.953041
91.952633	0.1	9.966883
91.954300	0.1	9.858263
91.955983	0.101	9.694829
91.957633	0.099	9.609987
91.959300	0.1	9.638134
91.961300	0.12	9.731651
91.962967	0.1	9.790776
91.964667	0.102	9.753975
91.966300	0.098	9.678880
91.967967	0.1	9.613084
91.969633	0.1	9.561420
91.971300	0.1	9.497141
91.972967	0.1	9.431665
91.974633	0.1	9.397332
91.976300	0.1	9.389196
91.977967	0.1	9.370752
91.979667	0.102	9.325756
91.981300	0.098	9.255034
91.982967	0.1	9.140985
91.984633	0.1	9.034261
91.986300	0.1	9.002160
91.987967	0.1	9.029673
91.989633	0.1	9.066957
91.991300	0.1	9.105896
91.992967	0.1	9.140575
91.994967	0.12	9.142980
91.996633	0.1	9.117935
91.998300	0.1	9.062118
91.999967	0.1	8.998717
92.001633	0.1	8.946799
92.003300	0.1	8.921897
92.004967	0.1	8.945201
92.006633	0.1	8.997147
92.008300	0.1	9.024511
92.009967	0.1	9.019766
92.011633	0.1	8.975248
92.013300	0.1	8.891296
92.014967	0.1	8.827274
92.016633	0.1	8.830521
92.018300	0.1	8.865903
92.019967	0.1	8.858756
92.021633	0.1	8.762823
92.023300	0.1	8.646465
92.024967	0.1	8.580759
92.026633	0.1	8.562019
92.028633	0.12	8.577161
92.030300	0.1	8.592744
92.031967	0.1	8.600756
92.033633	0.1	8.603865
92.035300	0.1	8.589473
92.036967	0.1	8.577416
92.038633	0.1	8.598819
92.040367	0.104	8.614215
92.041967	0.096	8.592799
92.043633	0.1	8.548441
92.045300	0.1	8.494519
92.046967	0.1	8.438820
92.048633	0.1	8.405067
92.050300	0.1	8.374005
92.051967	0.1	8.323592
92.053633	0.1	8.290213
92.055300	0.1	8.290099
92.057033	0.104	8.327559
92.058667	0.098	8.385875
92.060717	0.123	8.417915
92.062383	0.1	8.421200
92.064050	0.1	8.408154
92.065717	0.1	8.360603
92.067383	0.1	8.255150
92.069050	0.1	8.116558
92.070717	0.1	7.995105
92.072383	0.1	7.928247
92.074050	0.1	7.898542
92.075717	0.1	7.888950
92.077383	0.1	7.905173
92.079050	0.1	7.905134
92.080717	0.1	7.900111
92.082383	0.1	7.909993
92.084050	0.1	7.922300
92.085717	0.1	7.934522
92.087383	0.1	7.957601
92.089050	0.1	8.007185
92.090717	0.1	8.052154
92.092383	0.1	8.055803
92.094383	0.12	8.037636
92.096050	0.1	8.034050
92.097717	0.1	8.048750
92.099400	0.101	8.050947
92.101067	0.1	8.022122
92.102717	0.099	7.962655
92.104383	0.1	7.885785
92.106050	0.1	7.797314
92.107717	0.1	7.712733
92.109383	0.1	7.657567
92.111050	0.1	7.640962
92.112717	0.1	7.625537
92.114383	0.1	7.599043
92.116050	0.1	7.591575
92.117717	0.1	7.579495
92.119383	0.1	7.542256
92.121050	0.1	7.509315
92.122717	0.1	7.491772
92.124383	0.1	7.488546
92.126050	0.1	7.484526
92.128050	0.12	7.459761
92.129717	0.1	7.427960
92.131383	0.1	7.417885
92.133050	0.1	7.425825
92.134717	0.1	7.445717
92.136383	0.1	7.436881
92.138050	0.1	7.380718
92.139750	0.102	7.303480
92.141417	0.1	7.241264
92.143083	0.1	7.184628
92.144750	0.1	7.142609
92.146417	0.1	7.131133
92.148083	0.1	7.129957
92.149750	0.1	7.101765
92.151417	0.1	7.058802
92.153083	0.1	7.024814
92.154750	0.1	7.021688
92.156417	0.1	7.068572
92.158083	0.1	7.146261
92.159750	0.1	7.203219
92.161750	0.12	7.207378
92.163433	0.101	7.178532
92.165083	0.099	7.133390
92.166767	0.101	7.051837
92.168417	0.099	6.958109
92.170100	0.101	6.915417
92.171750	0.099	6.919415
92.173433	0.101	6.933634
92.175083	0.099	6.930535
92.176767	0.101	6.914709
92.178417	0.099	6.881679
92.180100	0.101	6.794832
92.181750	0.099	6.646100
92.183433	0.101	6.478441
92.185083	0.099	6.368564
92.186767	0.101	6.325658
92.188417	0.099	6.339214
92.190100	0.101	6.391904
92.191750	0.099	6.461414
92.193433	0.101	6.535113
92.195417	0.119	6.603610
92.197083	0.1	6.654465
92.198783	0.102	6.679601
92.200433	0.099	6.651264
92.202083	0.099	6.567300
92.203767	0.101	6.508919
92.205417	0.099	6.492367
92.207067	0.099	6.476117
92.208733	0.1	6.452576
92.210400	0.1	6.444404
92.212067	0.1	6.451660
92.213733	0.1	6.458654
92.215400	0.1	6.473662
92.217067	0.1	6.500172
92.218733	0.1	6.512455
92.220400	0.1	6.513006
92.222067	0.1	6.496909
92.223733	0.1	6.441189
92.225383	0.099	6.338515
92.227417	0.122	6.191607
92.229067	0.099	6.029582
92.230717	0.099	5.905562
92.232383	0.1	5.874430
92.234050	0.1	5.936899
92.235717	0.1	6.056104
92.237383	0.1	6.169796
92.239050	0.1	6.230808
92.240717	0.1	6.216762
92.242383	0.1	6.146034
92.244050	0.1	6.045350
92.245717	0.1	5.954297
92.247383	0.1	5.877843
92.249050	0.1	5.847094
92.250717	0.1	5.871874
92.252383	0.1	5.928975
92.254050	0.1	5.982214
92.255717	0.1	6.009129
92.257383	0.1	6.020504
92.259050	0.1	6.016585
92.261050	0.12	5.993401
92.262717	0.1	5.968259
92.264383	0.1	5.953516
92.266067	0.101	5.945072
92.267717	0.099	5.943041
92.269383	0.1	5.898471
92.271050	0.1	5.784221
92.272717	0.1	5.674704
92.274383	0.1	5.619070
92.276050	0.1	5.597510
92.277717	0.1	5.589126
92.279383	0.1	5.622010
92.281050	0.1	5.686645
92.282717	0.1	5.729466
92.284383	0.1	5.742041
92.286050	0.1	5.717383
92.287717	0.1	5.657501
92.289383	0.1	5.627799
92.291050	0.1	5.650360
92.292717	0.1	5.695634
92.294717	0.12	5.719763
92.296383	0.1	5.710451
92.298050	0.1	5.684344
92.299717	0.1	5.658327
92.301383	0.1	5.639797
92.303050	0.1	5.615492
92.304717	0.1	5.570484
92.306383	0.1	5.502571
92.308050	0.1	5.394931
92.309717	0.1	5.255769
92.311383	0.1	5.162764
92.313050	0.1	5.178208
92.314717	0.1	5.260649
92.316383	0.1	5.346819
92.318050	0.1	5.399680
92.319717	0.1	5.394326
92.321383	0.1	5.337858
92.323083	0.102	5.265529
92.324750	0.1	5.210569
92.326417	0.1	5.194460
92.328417	0.12	5.226859
92.330100	0.101	5.277212
92.331750	0.099	5.279250
92.333417	0.1	5.226463
92.335083	0.1	5.164028
92.336750	0.1	5.126353
92.338417	0.1	5.118466
92.340083	0.1	5.128462
92.341750	0.1	5.144960
92.343417	0.1	5.160639
92.345083	0.1	5.179171
92.346750	0.1	5.199358
92.348417	0.1	5.209560
92.350083	0.1	5.206240
92.351750	0.1	5.190557
92.353417	0.1	5.169498
92.355083	0.1	5.151898
92.356750	0.1	5.132549
92.358417	0.1	5.111117
92.360083	0.1	5.083712
92.362083	0.12	5.036097
92.363750	0.1	4.994784
92.365417	0.1	4.955823
92.367083	0.1	4.886443
92.368750	0.1	4.795230
92.370417	0.1	4.738214
92.372083	0.1	4.706353
92.373733	0.099	4.675909
92.375400	0.1	4.677695
92.377067	0.1	4.721956
92.378733	0.1	4.773186
92.380400	0.1	4.798946
92.382067	0.1	4.790175
92.383733	0.1	4.760813
92.385400	0.1	4.730982
92.387067	0.1	4.716577
92.388733	0.1	4.725248
92.390400	0.1	4.740815
92.392050	0.099	4.761648
92.394117	0.124	4.784069
92.395800	0.101	4.768647
92.397467	0.1	4.690105
92.399183	0.103	4.598183
92.400800	0.097	4.544880
92.402467	0.1	4.527486
92.404133	0.1	4.533323
92.405800	0.1	4.565374
92.407500	0.102	4.610023
92.409167	0.1	4.638684
92.410833	0.1	4.632056
92.412500	0.1	4.608944
92.414167	0.1	4.590211
92.415833	0.1	4.571152
92.417500	0.1	4.542808
92.419167	0.1	4.499990
92.420833	0.1	4.471298
92.422500	0.1	4.452409
92.424167	0.1	4.436380
92.425833	0.1	4.435497
92.427833	0.12	4.447334
92.429500	0.1	4.455053
92.431167	0.1	4.459042
92.432833	0.1	4.463822
92.434500	0.1	4.467437
92.436167	0.1	4.465488
92.437833	0.1	4.458175
92.439500	0.1	4.457129
92.441167	0.1	4.471935
92.442833	0.1	4.482448
92.444500	0.1	4.465259
92.446167	0.1	4.431854
92.447833	0.1	4.409728
92.449500	0.1	4.408662
92.451167	0.1	4.407214
92.452833	0.1	4.382149
92.454500	0.1	4.348355
92.456150	0.099	4.335407
92.457817	0.1	4.327796
92.459483	0.1	4.301031
92.461517	0.122	4.258537
92.463167	0.099	4.218599
92.464817	0.099	4.186493
92.466500	0.101	4.141690
92.468150	0.099	4.104696
92.469833	0.101	4.095597
92.471483	0.099	4.106063
92.473150	0.1	4.131365
92.474800	0.099	4.158863
92.476483	0.101	4.169703
92.478133	0.099	4.153997
92.479817	0.101	4.113722
92.481467	0.099	4.052477
92.483150	0.101	3.994932
92.484800	0.099	3.956409
92.486483	0.101	3.907063
92.488133	0.099	3.861639
92.489817	0.101	3.855396
92.491467	0.099	3.877136
92.493150	0.101	3.889507
92.495167	0.121	3.871637
92.496800	0.098	3.829237
92.498467	0.1	3.781344
92.500150	0.101	3.768149
92.501800	0.099	3.785070
92.503467	0.1	3.777532
92.505133	0.1	3.738011
92.506800	0.1	3.713609
92.508467	0.1	3.725650
92.510133	0.1	3.753904
92.511800	0.1	3.779631
92.513467	0.1	3.800748
92.515133	0.1	3.791866
92.516800	0.1	3.750863
92.518467	0.1	3.711139
92.520133	0.1	3.706144
92.521800	0.1	3.723711
92.523467	0.1	3.729994
92.525133	0.1	3.699493
92.526800	0.1	3.658522
92.528800	0.12	3.648297
92.530500	0.102	3.675600
92.532167	0.1	3.718250
92.533817	0.099	3.741537
92.535467	0.099	3.729961
92.537133	0.1	3.696268
92.538800	0.1	3.667105
92.540467	0.1	3.650874
92.542133	0.1	3.650410
92.543800	0.1	3.669443
92.545467	0.1	3.700257
92.547133	0.1	3.724684
92.548800	0.1	3.731081
92.550467	0.1	3.720191
92.552133	0.1	3.696802
92.553800	0.1	3.660377
92.555467	0.1	3.595192
92.557167	0.102	3.529462
92.558850	0.101	3.495759
92.560850	0.12	3.485715
92.562500	0.099	3.491411
92.564167	0.1	3.511230
92.565850	0.101	3.538972
92.567500	0.099	3.539159
92.569167	0.1	3.506550
92.570833	0.1	3.475511
92.572500	0.1	3.468642
92.574167	0.1	3.483326
92.575833	0.1	3.497511
92.577500	0.1	3.487795
92.579167	0.1	3.441299
92.580833	0.1	3.355476
92.582500	0.1	3.258562
92.584167	0.1	3.177540
92.585850	0.101	3.152631
92.587500	0.099	3.182266
92.589167	0.1	3.206301
92.590833	0.1	3.202663
92.592500	0.1	3.179926
92.594500	0.12	3.163764
92.596167	0.1	3.193613
92.597833	0.1	3.266466
92.599500	0.1	3.347881
92.601167	0.1	3.409050
92.602833	0.1	3.434278
92.604500	0.1	3.431865
92.606150	0.099	3.410240
92.607817	0.1	3.378702
92.609483	0.1	3.349166
92.611150	0.1	3.318809
92.612833	0.101	3.285921
92.614483	0.099	3.250669
92.616150	0.1	3.228875
92.617817	0.1	3.231409
92.619483	0.1	3.237325
92.621150	0.1	3.215813
92.622800	0.099	3.160003
92.624467	0.1	3.116819
92.626133	0.1	3.111217
92.628133	0.12	3.125675
92.629833	0.102	3.131119
92.631467	0.098	3.115601
92.633133	0.1	3.082062
92.634800	0.1	3.053309
92.636467	0.1	3.044053
92.638133	0.1	3.062383
92.639800	0.1	3.098728
92.641467	0.1	3.129906
92.643133	0.1	3.135669
92.644800	0.1	3.116279
92.646467	0.1	3.085289
92.648133	0.1	3.052512
92.649800	0.1	3.033707
92.651467	0.1	3.028656
92.653133	0.1	3.016728
92.654800	0.1	2.995889
92.656467	0.1	2.982105
92.658133	0.1	2.988732
92.659800	0.1	3.005562
92.661800	0.12	3.018069
92.663467	0.1	3.025319
92.665133	0.1	3.025641
92.666817	0.101	3.024166
92.668467	0.099	3.020813
92.670133	0.1	3.012170
92.671800	0.1	2.984119
92.673467	0.1	2.944291
92.675133	0.1	2.913491
